,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600402,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,6:00,130.0,130.0,137.9,136.4,-7.9,-6.4,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.833,0.833,0.273,0.273,83.52,84.0,70.0,10,0.196
1,0021600402,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,10:37,105.0,100.0,136.6,135.0,-31.6,-35.0,0.125,1.0,20.0,0.077,0.125,0.095,20.0,0.0,0.0,0.167,0.174,89.87,92.67,77.22,21,-0.055
2,0021600402,1610612747,LAL,Los Angeles,201156,Nick Young,G,,6:53,114.3,114.3,142.4,138.5,-28.1,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.313,0.313,92.86,94.12,78.43,14,0.23
3,0021600402,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,11:45,113.6,113.6,138.6,136.4,-25.0,-22.7,0.125,1.0,14.3,0.0,0.1,0.043,14.3,0.5,0.5,0.24,0.24,89.12,89.86,74.88,22,0.0
4,0021600402,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,11:45,113.6,113.6,138.6,136.4,-25.0,-22.7,0.111,0.0,33.3,0.077,0.3,0.174,0.0,0.5,0.5,0.08,0.08,89.12,89.86,74.88,22,0.101
5,0021600402,1610612747,LAL,Los Angeles,101150,Lou Williams,,,11:45,113.6,113.6,138.6,136.4,-25.0,-22.7,0.375,0.0,37.5,0.0,0.1,0.043,0.0,0.4,0.4,0.2,0.2,89.12,89.86,74.88,22,0.111
6,0021600402,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:20,135.7,133.3,110.0,110.0,25.7,23.3,0.4,0.0,14.3,0.0,0.167,0.091,0.0,0.7,0.68,0.48,0.487,86.07,86.84,72.36,21,0.345
7,0021600402,1610612739,CLE,Cleveland,201567,Kevin Love,F,,4:09,141.8,137.5,42.9,42.9,98.9,94.6,0.667,2.0,33.3,0.25,0.429,0.364,16.7,0.5,0.521,0.4,0.41,85.39,86.78,72.32,8,0.5
8,0021600402,1610612739,CLE,Cleveland,2747,JR Smith,G,,4:01,162.7,157.1,75.0,75.0,87.7,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,89.59,74.66,7,0.0
9,0021600402,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,5:20,133.2,130.0,90.0,90.0,43.2,40.0,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,1.0,0.083,0.085,88.95,90.03,75.02,10,0.146
10,0021600402,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,11:45,138.6,136.4,113.6,113.6,25.0,22.7,0.091,1.0,20.0,0.2,0.077,0.13,20.0,0.333,0.333,0.154,0.156,89.12,89.86,74.88,22,0.0
11,0021600402,1610612739,CLE,Cleveland,202732,DeAndre Liggins,,,6:25,143.1,141.7,133.3,133.3,9.8,8.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,89.27,89.72,74.77,12,0.034
12,0021600402,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,8:09,132.2,131.3,137.5,129.4,-5.3,1.8,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.5,0.5,0.222,0.224,93.84,97.14,80.95,16,0.057
13,0021600402,1610612739,CLE,Cleveland,101112,Channing Frye,,,7:11,132.0,121.4,146.2,146.2,-14.2,-24.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.067,86.47,90.21,75.17,14,0.116
14,0021600402,1610612739,CLE,Cleveland,203895,Jordan McRae,,,0:25,200.0,200.0,150.0,150.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,171.43,142.86,1,0.0
