,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600967,1610612754,IND,Indiana,202331,Paul George,F,,11:59,74.0,73.9,118.1,113.6,-44.1,-39.7,0.0,0.0,0.0,0.0,0.5,0.176,0.0,0.4,0.554,0.25,0.25,88.36,90.13,75.1,23,0.217
1,0021600967,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:12,75.2,75.0,114.9,110.5,-39.7,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.15,0.15,89.98,91.76,76.47,20,-0.128
2,0021600967,1610612754,IND,Indiana,101139,CJ Miles,G,,5:18,63.2,63.6,126.1,109.1,-62.9,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.181,93.28,99.62,83.02,11,-0.333
3,0021600967,1610612754,IND,Indiana,201952,Jeff Teague,G,,8:44,64.9,64.7,122.0,117.6,-57.1,-52.9,0.0,0.0,0.0,0.0,0.333,0.1,50.0,0.0,1.136,0.118,0.118,91.68,93.44,77.86,17,0.065
4,0021600967,1610612754,IND,Indiana,101145,Monta Ellis,,,11:59,74.0,73.9,118.1,113.6,-44.1,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.521,0.292,0.292,88.36,90.13,75.1,23,-0.13
5,0021600967,1610612754,IND,Indiana,201155,Rodney Stuckey,,,3:15,100.0,100.0,105.0,83.3,-5.0,16.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,79.46,88.62,73.85,6,0.133
6,0021600967,1610612754,IND,Indiana,2744,Al Jefferson,,,1:47,66.7,66.7,138.9,133.3,-72.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,79.13,80.75,67.29,3,-1.143
7,0021600967,1610612754,IND,Indiana,203922,Glenn Robinson III,,,6:41,84.2,83.3,111.7,108.3,-27.5,-25.0,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.5,0.5,0.154,0.155,84.46,86.18,71.82,12,0.265
8,0021600967,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:00,119.3,115.0,85.2,85.0,34.1,30.0,0.25,0.0,12.5,0.0,0.2,0.125,0.0,0.625,0.678,0.35,0.363,85.56,87.22,72.68,20,0.375
9,0021600967,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:16,124.0,119.0,81.1,81.0,42.9,38.1,0.333,2.0,50.0,0.0,0.182,0.118,25.0,0.0,1.136,0.095,0.099,87.64,89.52,74.6,21,0.16
10,0021600967,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,0:59,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.92,122.87,102.39,2,0.0
11,0021600967,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,0:59,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.92,122.87,102.39,2,-1.0
12,0021600967,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,0:59,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.5,0.532,119.92,122.87,102.39,2,-2.0
13,0021600967,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,11:00,119.3,115.0,85.2,85.0,34.1,30.0,0.0,0.0,0.0,0.0,0.3,0.188,33.3,0.667,0.773,0.3,0.311,85.56,87.22,72.68,20,0.208
14,0021600967,1610612749,MIL,Milwaukee,1891,Jason Terry,,,11:00,119.3,115.0,85.2,85.0,34.1,30.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.25,1.042,0.15,0.156,85.56,87.22,72.68,20,0.25
15,0021600967,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,11:59,118.1,113.6,74.0,73.9,44.1,39.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.047,88.36,90.13,75.1,22,-0.087
16,0021600967,1610612749,MIL,Milwaukee,201150,Spencer Hawes,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54,99.54,82.95,1,0.0
