,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600227,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,9:14,134.1,131.6,108.7,116.7,25.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2,0.204,98.67,96.17,80.14,19,0.072
1,0021600227,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,11:46,148.8,145.8,129.2,139.1,19.6,6.7,0.182,0.0,40.0,0.0,0.111,0.056,0.0,1.5,1.389,0.115,0.118,98.54,95.93,79.94,24,0.172
2,0021600227,1610612742,DAL,Dallas,1626147,Justin Anderson,,,8:31,158.7,155.6,143.9,158.8,14.8,-3.3,0.143,0.0,14.3,0.2,0.0,0.083,0.0,0.9,0.85,0.316,0.322,102.68,98.73,82.27,18,0.157
3,0021600227,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,11:46,148.8,145.8,129.2,139.1,19.6,6.7,0.333,0.0,66.7,0.111,0.222,0.167,0.0,0.5,0.5,0.077,0.078,98.54,95.93,79.94,24,0.102
4,0021600227,1610612742,DAL,Dallas,203939,Dwight Powell,,,11:46,148.8,145.8,129.2,139.1,19.6,6.7,0.333,3.0,27.3,0.0,0.111,0.056,9.1,0.667,0.727,0.308,0.313,98.54,95.93,79.94,24,0.164
5,0021600227,1610612742,DAL,Dallas,1627773,AJ Hammons,,,5:47,158.0,154.5,139.9,145.5,18.1,9.1,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.154,0.157,92.26,91.43,76.19,11,-0.062
6,0021600227,1610612739,CLE,Cleveland,2365,Chris Andersen,,,11:46,129.2,139.1,148.8,145.8,-19.6,-6.7,0.2,1.0,28.6,0.111,0.222,0.167,28.6,0.667,0.667,0.192,0.187,98.54,95.93,79.94,23,0.039
7,0021600227,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,5:59,120.1,133.3,141.1,138.5,-20.9,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.133,0.131,104.61,100.28,83.57,12,0.159
8,0021600227,1610612739,CLE,Cleveland,1627770,Kay Felder,,,11:46,129.2,139.1,148.8,145.8,-19.6,-6.7,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.231,0.224,98.54,95.93,79.94,23,0.055
9,0021600227,1610612739,CLE,Cleveland,203895,Jordan McRae,,,11:46,129.2,139.1,148.8,145.8,-19.6,-6.7,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.429,0.47,0.269,0.262,98.54,95.93,79.94,23,0.063
10,0021600227,1610612739,CLE,Cleveland,202732,DeAndre Liggins,,,11:46,129.2,139.1,148.8,145.8,-19.6,-6.7,0.091,0.0,25.0,0.111,0.222,0.167,0.0,0.333,0.436,0.115,0.112,98.54,95.93,79.94,23,0.055
11,0021600227,1610612739,CLE,Cleveland,2592,James Jones,,,5:47,139.9,145.5,158.0,154.5,-18.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.273,0.262,92.26,91.43,76.19,11,0.277
