,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600378,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,9:23,93.1,95.0,115.2,115.0,-22.1,-20.0,0.0,0.0,0.0,0.077,0.125,0.095,0.0,0.0,0.0,0.125,0.128,103.32,102.4,85.33,20,-0.109
1,0021600378,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,5:09,25.8,27.3,90.3,100.0,-64.5,-72.7,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.0,0.284,0.143,0.147,106.05,98.02,81.69,11,0.429
2,0021600378,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,6:38,39.6,41.7,107.0,116.7,-67.5,-75.0,0.0,0.0,0.0,0.143,0.0,0.091,50.0,0.0,0.0,0.118,0.12,93.17,86.94,72.45,12,6.0
3,0021600378,1610612747,LAL,Los Angeles,201156,Nick Young,G,,5:09,25.8,27.3,90.3,100.0,-64.5,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.22,106.05,98.02,81.69,11,0.857
4,0021600378,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,4:24,31.1,33.3,55.1,62.5,-23.9,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.25,0.258,102.3,92.9,77.42,9,0.0
5,0021600378,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,6:28,153.1,138.5,170.8,169.2,-17.7,-30.8,0.2,1.0,16.7,0.2,0.0,0.111,16.7,0.5,0.5,0.313,0.339,91.45,96.49,80.41,13,0.041
6,0021600378,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,7:13,130.8,128.6,181.5,180.0,-50.6,-51.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.119,95.25,96.44,80.37,14,0.046
7,0021600378,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,6:28,153.1,138.5,170.8,169.2,-17.7,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.136,91.45,96.49,80.41,13,0.123
8,0021600378,1610612747,LAL,Los Angeles,101150,Lou Williams,,,7:13,130.8,128.6,181.5,180.0,-50.6,-51.4,0.2,0.0,12.5,0.0,0.0,0.0,0.0,0.4,0.592,0.412,0.418,95.25,96.44,80.37,14,0.138
9,0021600378,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,5:53,126.8,128.6,141.0,115.4,-14.2,13.2,0.0,0.0,0.0,0.333,0.143,0.2,20.0,1.0,1.0,0.333,0.329,101.22,110.02,91.68,14,0.245
10,0021600378,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,6:38,107.0,116.7,39.6,41.7,67.5,75.0,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.0,0.266,0.111,0.111,93.17,86.94,72.45,12,-2.0
11,0021600378,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:38,107.0,116.7,39.6,41.7,67.5,75.0,0.0,0.0,0.0,0.125,0.214,0.182,20.0,1.0,1.031,0.278,0.277,93.17,86.94,72.45,12,-19.0
12,0021600378,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,6:38,107.0,116.7,39.6,41.7,67.5,75.0,0.25,1.0,16.7,0.125,0.071,0.091,16.7,0.0,0.0,0.278,0.277,93.17,86.94,72.45,12,11.0
13,0021600378,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,8:10,170.0,168.8,127.9,125.0,42.1,43.8,0.222,2.0,33.3,0.0,0.111,0.071,16.7,1.0,1.042,0.211,0.212,92.63,94.04,78.37,16,0.136
14,0021600378,1610612751,BKN,Brooklyn,203925,Joe Harris,,,7:32,113.6,123.1,47.8,50.0,65.8,73.1,0.0,0.0,0.0,0.0,0.071,0.043,0.0,0.375,0.512,0.25,0.249,91.6,86.11,71.76,13,1.143
15,0021600378,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,6:37,143.4,140.0,96.2,100.0,47.3,40.0,0.0,0.0,0.0,0.0,0.143,0.083,100.0,0.0,0.0,0.053,0.057,113.43,112.42,93.68,15,-0.02
16,0021600378,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,4:59,165.4,150.0,148.7,145.5,16.7,4.5,0.167,0.0,50.0,0.0,0.333,0.2,0.0,1.0,1.0,0.077,0.084,104.22,110.77,92.31,12,0.119
17,0021600378,1610612751,BKN,Brooklyn,2449,Luis Scola,,,4:59,165.4,150.0,148.7,145.5,16.7,4.5,0.333,0.0,50.0,0.5,0.0,0.2,0.0,0.5,0.5,0.154,0.168,104.22,110.77,92.31,12,0.119
