,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600272,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,9:37,166.3,163.2,111.9,110.5,54.4,52.6,0.0,0.0,0.0,0.167,0.222,0.2,12.5,0.5,0.666,0.4,0.407,93.31,94.8,79.0,19,0.165
1,0021600272,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,11:51,152.5,150.0,101.2,100.0,51.3,50.0,0.182,0.0,33.3,0.0,0.1,0.056,0.0,0.333,0.387,0.174,0.177,85.92,87.14,72.61,22,0.039
2,0021600272,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,6:50,195.6,176.9,83.3,83.3,112.2,93.6,0.0,0.0,0.0,0.0,0.571,0.364,0.0,1.0,1.0,0.071,0.078,83.43,87.78,73.15,13,0.211
3,0021600272,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:52,138.5,129.4,100.7,100.0,37.8,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.167,0.178,88.64,92.0,76.66,17,0.08
4,0021600272,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,G,,2:21,66.7,50.0,0.0,0.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28,71.49,59.57,4,0.0
5,0021600272,1610612759,SAS,San Antonio,201988,Patty Mills,,,9:37,166.3,163.2,111.9,110.5,54.4,52.6,0.2,0.0,12.5,0.0,0.0,0.0,0.0,1.071,1.071,0.35,0.356,93.31,94.8,79.0,19,0.272
6,0021600272,1610612759,SAS,San Antonio,101135,David Lee,,,5:00,88.9,88.9,125.6,122.2,-36.7,-33.3,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.0,85.25,86.4,72.0,9,0.133
7,0021600272,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,0:08,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,334.22,355.56,296.3,1,1.0
8,0021600272,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,5:35,148.4,144.4,45.0,44.4,103.4,100.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92,77.47,64.55,9,0.071
9,0021600272,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,1:20,69.4,66.7,186.2,175.0,-116.7,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.347,119.37,125.84,104.87,3,-0.286
10,0021600272,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:39,100.6,100.0,149.3,140.0,-48.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.201,84.88,87.94,73.29,19,-0.022
11,0021600272,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,10:29,101.3,100.0,148.3,133.3,-47.0,-33.3,0.0,0.0,0.0,0.0,0.625,0.313,0.0,0.0,0.0,0.0,0.0,86.16,91.56,76.3,19,0.084
12,0021600272,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,10:39,100.6,100.0,149.3,140.0,-48.6,-40.0,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.25,0.363,0.35,0.352,84.88,87.94,73.29,19,0.022
13,0021600272,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:41,82.0,80.0,168.1,160.0,-86.1,-80.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,1.0,1.064,0.333,0.34,86.44,89.66,74.72,5,0.389
14,0021600272,1610612742,DAL,Dallas,203552,Seth Curry,,,7:37,101.9,100.0,138.1,135.7,-36.2,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.286,0.291,83.56,85.08,70.9,13,0.214
15,0021600272,1610612742,DAL,Dallas,1626147,Justin Anderson,,,11:58,96.5,95.5,152.5,150.0,-56.0,-54.5,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.043,0.044,87.02,88.22,73.52,22,-0.019
16,0021600272,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,4:21,88.9,88.9,177.7,175.0,-88.8,-86.1,0.5,1.0,25.0,0.0,0.333,0.125,25.0,0.75,0.75,0.333,0.333,93.06,93.72,78.1,9,0.128
17,0021600272,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.47,189.47,157.9,1,0.0
