,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601001,1610612754,IND,Indiana,202331,Paul George,F,,7:32,88.9,93.8,73.9,73.3,14.9,20.4,0.333,1.0,16.7,0.0,0.091,0.059,16.7,0.875,0.875,0.294,0.296,101.25,98.83,82.36,16,0.341
1,0021601001,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:32,88.9,93.8,73.9,73.3,14.9,20.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.059,101.25,98.83,82.36,16,0.146
2,0021601001,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:14,91.9,90.9,82.7,81.8,9.2,9.1,0.333,0.0,33.3,0.0,0.286,0.182,0.0,1.0,0.798,0.182,0.184,99.79,100.89,84.08,11,0.294
3,0021601001,1610612754,IND,Indiana,101139,CJ Miles,G,,2:47,102.0,100.0,68.0,66.7,34.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.34,101.59,103.66,86.38,6,0.4
4,0021601001,1610612754,IND,Indiana,201952,Jeff Teague,G,,5:39,67.3,66.7,58.9,58.3,8.4,8.3,0.0,0.0,0.0,0.0,0.1,0.071,75.0,0.0,0.0,0.333,0.337,101.02,102.04,85.03,12,-0.353
5,0021601001,1610612754,IND,Indiana,203922,Glenn Robinson III,,,4:27,139.5,144.4,131.6,130.0,7.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.222,0.215,103.55,102.47,85.39,9,0.115
6,0021601001,1610612754,IND,Indiana,101145,Monta Ellis,,,9:12,108.3,115.8,105.9,105.3,2.3,10.5,0.333,2.0,22.2,0.0,0.167,0.083,11.1,0.5,0.543,0.35,0.344,102.26,99.13,82.61,19,0.169
7,0021601001,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,6:45,117.5,120.0,108.1,107.1,9.4,12.9,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,103.9,103.19,85.99,15,0.034
8,0021601001,1610612754,IND,Indiana,201155,Rodney Stuckey,,,6:20,139.7,153.8,132.0,121.4,7.7,32.4,0.25,2.0,50.0,0.0,0.5,0.167,25.0,0.0,0.0,0.143,0.14,103.07,102.32,85.26,13,0.026
9,0021601001,1610612754,IND,Indiana,202338,Kevin Seraphin,,,4:27,139.5,144.4,131.6,130.0,7.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.107,103.55,102.47,85.39,9,0.077
10,0021601001,1610612752,NYK,New York,2546,Carmelo Anthony,F,,5:39,58.9,58.3,67.3,66.7,-8.4,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.269,101.02,102.04,85.03,12,-0.471
11,0021601001,1610612752,NYK,New York,202498,Lance Thomas,F,,7:32,73.9,73.3,88.9,93.8,-14.9,-20.4,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.0,0.0,0.111,0.112,101.25,98.83,82.36,15,-0.049
12,0021601001,1610612752,NYK,New York,204001,Kristaps Porzingis,C,,9:12,105.9,105.3,108.3,115.8,-2.3,-10.5,0.2,0.5,11.1,0.167,0.0,0.083,22.2,0.583,0.583,0.381,0.383,102.26,99.13,82.61,19,0.084
13,0021601001,1610612752,NYK,New York,201584,Courtney Lee,G,,3:49,50.8,50.0,90.1,88.9,-39.3,-38.9,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.0,0.0,105.53,107.04,89.2,8,0.143
14,0021601001,1610612752,NYK,New York,201565,Derrick Rose,G,,6:55,79.3,78.6,100.8,100.0,-21.6,-21.4,0.5,0.0,16.7,0.0,0.25,0.071,0.0,0.5,0.615,0.294,0.296,99.87,100.7,83.92,14,0.267
15,0021601001,1610612752,NYK,New York,1626195,Willy Hernangomez,,,7:14,107.9,106.3,125.0,126.7,-17.1,-20.4,0.25,0.5,20.0,0.286,0.75,0.455,40.0,1.0,1.0,0.211,0.213,102.8,102.93,85.77,16,0.242
16,0021601001,1610612752,NYK,New York,1627758,Ron Baker,,,6:20,132.0,121.4,139.7,153.8,-7.7,-32.4,0.143,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.133,0.144,103.07,102.32,85.26,14,-0.026
17,0021601001,1610612752,NYK,New York,1626184,Chasson Randle,,,5:04,119.5,118.2,114.8,118.2,4.6,0.0,0.2,0.0,50.0,0.0,0.25,0.167,0.0,0.0,1.136,0.083,0.084,105.16,104.21,86.84,11,0.083
18,0021601001,1610612752,NYK,New York,203200,Justin Holiday,,,8:10,118.5,117.6,115.5,125.0,3.0,-7.4,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.833,0.833,0.158,0.159,100.51,96.98,80.82,17,0.114
