,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600373,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,11:21,116.9,129.2,134.4,125.0,-17.5,4.2,0.0,0.0,0.0,0.0,0.125,0.05,33.3,0.75,0.75,0.107,0.105,103.24,101.47,84.56,24,0.046
1,0021600373,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,5:56,120.6,136.4,101.4,81.8,19.2,54.5,0.0,0.0,0.0,0.0,0.4,0.182,0.0,1.25,1.25,0.167,0.161,86.24,88.99,74.16,11,0.222
2,0021600373,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:01,136.6,142.1,124.4,116.7,12.2,25.4,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.643,0.286,0.289,97.53,98.48,82.07,19,0.138
3,0021600373,1610612760,OKC,Oklahoma City,203924,Jerami Grant,G,,5:56,120.6,136.4,101.4,81.8,19.2,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,86.24,88.99,74.16,11,0.0
4,0021600373,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:01,136.6,142.1,124.4,116.7,12.2,25.4,0.5,0.0,40.0,0.0,0.286,0.133,0.0,0.5,0.595,0.286,0.289,97.53,98.48,82.07,19,0.23
5,0021600373,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,6:03,100.3,106.7,149.0,153.3,-48.7,-46.7,0.0,0.0,0.0,0.143,0.5,0.273,0.0,0.5,0.595,0.278,0.278,124.67,119.11,99.26,15,0.141
6,0021600373,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,6:03,100.3,106.7,149.0,153.3,-48.7,-46.7,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.2,0.2,0.278,0.278,124.67,119.11,99.26,15,-0.078
7,0021600373,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,2:58,46.3,50.0,147.8,157.1,-101.6,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.104,130.31,121.55,101.29,8,-0.091
8,0021600373,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,2:58,46.3,50.0,147.8,157.1,-101.6,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.207,130.31,121.55,101.29,8,0.091
9,0021600373,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,0:38,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.99,153.6,128.0,2,0.0
10,0021600373,1610612757,POR,Portland,203090,Maurice Harkless,F,,6:42,92.6,84.6,114.2,128.6,-21.6,-44.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.25,1.25,0.143,0.155,99.01,96.72,80.6,13,0.289
11,0021600373,1610612757,POR,Portland,203943,Noah Vonleh,F,,4:57,76.1,66.7,105.4,122.2,-29.2,-55.6,0.0,0.0,0.0,0.2,0.0,0.091,0.0,1.0,1.0,0.1,0.113,88.82,87.27,72.73,9,-0.037
12,0021600373,1610612757,POR,Portland,203486,Mason Plumlee,C,,6:26,82.7,75.0,115.3,123.1,-32.6,-48.1,0.0,0.0,0.0,0.0,0.286,0.154,50.0,0.0,0.532,0.308,0.337,92.37,93.26,77.72,12,-0.049
13,0021600373,1610612757,POR,Portland,203468,CJ McCollum,G,,8:12,110.3,105.9,91.6,100.0,18.6,5.9,0.143,0.0,20.0,0.0,0.091,0.056,0.0,0.0,0.0,0.222,0.231,105.31,102.5,85.42,17,-0.091
14,0021600373,1610612757,POR,Portland,203081,Damian Lillard,G,,10:29,125.8,119.0,126.4,140.9,-0.7,-21.9,0.667,4.0,36.4,0.125,0.0,0.059,9.1,0.667,0.667,0.304,0.32,101.65,98.44,82.03,21,0.192
15,0021600373,1610612757,POR,Portland,203086,Meyers Leonard,,,7:02,158.2,162.5,111.4,117.6,46.8,44.9,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.5,1.5,0.118,0.115,117.47,112.69,93.91,16,0.134
16,0021600373,1610612757,POR,Portland,202334,Ed Davis,,,5:33,171.1,176.9,103.3,107.1,67.8,69.8,0.111,0.0,33.3,0.0,0.333,0.222,0.0,0.5,0.5,0.143,0.139,121.02,116.86,97.39,13,0.074
17,0021600373,1610612757,POR,Portland,203459,Allen Crabbe,,,5:17,168.8,175.0,102.8,108.3,66.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.154,0.149,114.04,109.13,90.94,12,0.156
18,0021600373,1610612757,POR,Portland,202323,Evan Turner,,,5:17,168.8,175.0,102.8,108.3,66.0,66.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.149,114.04,109.13,90.94,12,0.125
