,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600440,1610612738,BOS,Boston,203109,Jae Crowder,F,,11:59,109.4,108.3,111.0,112.5,-1.6,-4.2,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.5,0.5,0.071,0.072,96.28,96.12,80.1,24,0.083
1,0021600440,1610612738,BOS,Boston,101161,Amir Johnson,F,,10:47,110.8,104.5,103.0,104.5,7.7,0.0,0.125,1.0,20.0,0.091,0.4,0.238,20.0,0.667,0.667,0.154,0.162,95.88,97.93,81.61,22,0.167
2,0021600440,1610612738,BOS,Boston,201143,Al Horford,C,,8:35,107.0,105.6,83.9,83.3,23.1,22.2,0.0,0.0,0.0,0.1,0.222,0.158,0.0,0.333,0.515,0.182,0.184,99.65,100.66,83.88,18,0.174
3,0021600440,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:30,108.7,107.7,100.9,92.9,7.8,14.8,0.0,0.0,0.0,0.143,0.167,0.154,16.7,0.6,0.6,0.375,0.378,95.11,99.69,83.08,13,0.135
4,0021600440,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,10:17,116.4,109.5,91.0,90.5,25.4,19.0,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.5,0.24,0.253,94.85,98.02,81.69,21,0.1
5,0021600440,1610612738,BOS,Boston,203482,Kelly Olynyk,,,3:24,116.7,116.7,186.3,200.0,-69.7,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,87.77,84.66,70.55,6,0.158
6,0021600440,1610612738,BOS,Boston,203935,Marcus Smart,,,5:29,110.3,109.1,122.4,127.3,-12.1,-18.2,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.102,0.417,0.421,97.66,96.26,80.22,11,-0.17
7,0021600440,1610612738,BOS,Boston,201973,Jonas Jerebko,,,1:12,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86,99.86,83.22,3,0.0
8,0021600440,1610612738,BOS,Boston,1627759,Jaylen Brown,,,1:42,75.0,75.0,232.6,266.7,-157.6,-191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.93,98.73,82.27,4,0.0
9,0021600440,1610612754,IND,Indiana,202331,Paul George,F,,10:17,91.0,90.5,116.4,109.5,-25.4,-19.0,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.192,94.85,98.02,81.69,21,-0.133
10,0021600440,1610612754,IND,Indiana,201152,Thaddeus Young,F,,11:59,111.0,112.5,109.4,108.3,1.6,4.2,0.111,0.0,25.0,0.0,0.154,0.087,0.0,0.833,0.833,0.125,0.123,96.28,96.12,80.1,24,0.143
11,0021600440,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:16,83.9,83.3,106.6,100.0,-22.7,-16.7,0.0,0.0,0.0,0.0,0.4,0.211,0.0,0.333,0.333,0.167,0.168,100.92,104.52,87.1,18,0.125
12,0021600440,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,9:18,108.7,110.5,100.6,100.0,8.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.211,0.207,98.56,98.05,81.71,19,-0.065
13,0021600440,1610612754,IND,Indiana,201952,Jeff Teague,G,,11:59,111.0,112.5,109.4,108.3,1.6,4.2,0.6,3.0,27.3,0.0,0.154,0.087,9.1,1.083,1.093,0.333,0.329,96.28,96.12,80.1,24,0.488
14,0021600440,1610612754,IND,Indiana,101139,CJ Miles,,,4:23,165.9,175.0,112.6,111.1,53.3,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8,93.04,77.54,8,-0.043
15,0021600440,1610612754,IND,Indiana,2744,Al Jefferson,,,3:43,186.3,200.0,116.3,114.3,70.1,85.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.5,0.5,0.333,0.311,85.97,83.91,69.92,6,0.111
