,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601198,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,9:27,105.9,105.3,116.5,115.8,-10.6,-10.5,0.0,0.0,0.0,0.0,0.2,0.095,0.0,1.0,1.0,0.042,0.042,95.9,96.51,80.42,19,0.068
1,0021601198,1610612760,OKC,Oklahoma City,201959,Taj Gibson,F,,9:27,105.9,105.3,116.5,115.8,-10.6,-10.5,0.0,0.0,0.0,0.0,0.1,0.048,50.0,0.0,0.0,0.167,0.168,95.9,96.51,80.42,19,-0.091
2,0021601198,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:26,114.3,114.3,93.2,85.7,21.1,28.6,0.0,0.0,0.0,0.375,0.125,0.25,0.0,0.667,0.667,0.167,0.167,86.79,90.4,75.34,14,0.196
3,0021601198,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,8:40,113.4,111.8,107.5,100.0,5.8,11.8,0.167,0.0,12.5,0.0,0.333,0.125,0.0,0.333,0.436,0.318,0.322,87.55,91.31,76.1,17,0.164
4,0021601198,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:27,105.9,105.3,116.5,115.8,-10.6,-10.5,0.5,3.0,25.0,0.091,0.4,0.238,8.3,0.375,0.375,0.375,0.377,95.9,96.51,80.42,19,0.148
5,0021601198,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,5:49,110.0,107.1,100.0,100.0,10.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.91,115.4,96.16,14,0.0
6,0021601198,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,4:32,103.4,100.0,127.3,127.3,-23.9,-27.3,0.0,0.0,0.0,0.333,0.0,0.222,0.0,0.75,0.781,0.462,0.475,114.4,116.3,96.92,11,0.34
7,0021601198,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,,,2:31,121.5,116.7,80.0,80.0,41.5,36.7,0.0,0.0,0.0,0.0,1.0,0.25,100.0,0.0,0.0,0.143,0.148,102.34,104.62,87.19,6,0.133
8,0021601198,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,2:31,121.5,116.7,80.0,80.0,41.5,36.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.34,104.62,87.19,6,0.0
9,0021601198,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:04,100.5,100.0,105.7,100.0,-5.2,0.0,0.0,0.0,0.0,0.0,0.154,0.083,0.0,0.75,0.75,0.364,0.366,94.58,97.53,81.28,22,0.299
10,0021601198,1610612743,DEN,Denver,201163,Wilson Chandler,F,,9:18,94.8,88.9,123.0,115.8,-28.3,-26.9,0.0,0.0,0.0,0.0,0.182,0.1,0.0,1.5,1.5,0.111,0.118,89.64,95.42,79.51,18,0.219
11,0021601198,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:06,110.7,110.0,101.2,100.0,9.5,10.0,0.143,0.0,20.0,0.0,0.273,0.143,0.0,0.333,0.515,0.2,0.201,96.57,97.43,81.19,20,0.151
12,0021601198,1610612743,DEN,Denver,203914,Gary Harris,G,,10:06,110.7,110.0,101.2,100.0,9.5,10.0,0.125,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.25,0.252,96.57,97.43,81.19,20,-0.093
13,0021601198,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:18,94.8,88.9,123.0,115.8,-28.3,-26.9,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.056,0.059,89.64,95.42,79.51,18,0.0
14,0021601198,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,4:32,127.3,127.3,103.4,100.0,23.9,27.3,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.273,0.273,114.4,116.3,96.92,11,0.043
15,0021601198,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:32,127.3,127.3,103.4,100.0,23.9,27.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,114.4,116.3,96.92,11,0.085
16,0021601198,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,0:54,200.0,200.0,138.9,133.3,61.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.13,133.33,111.11,2,0.0
