,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600462,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,6:16,64.3,58.3,121.8,136.4,-57.4,-78.0,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.077,0.084,88.85,88.09,73.4,12,-0.051
1,0021600462,1610612763,MEM,Memphis,203210,JaMychal Green,F,,6:55,137.6,138.5,138.2,161.5,-0.5,-23.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.75,0.694,0.214,0.213,98.13,90.22,75.18,13,0.131
2,0021600462,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:55,116.9,116.7,146.2,166.7,-29.3,-50.0,0.143,0.0,20.0,0.0,0.125,0.059,0.0,0.0,0.129,0.211,0.211,93.13,87.13,72.61,18,-0.074
3,0021600462,1610612763,MEM,Memphis,2754,Tony Allen,G,,5:43,162.5,163.6,139.3,154.5,23.1,9.1,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,97.74,92.36,76.97,11,-0.037
4,0021600462,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:05,127.8,128.6,151.2,173.3,-23.3,-44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.028,0.4,0.398,92.87,86.1,71.75,14,0.329
5,0021600462,1610612763,MEM,Memphis,203516,James Ennis III,,,2:04,100.0,100.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,92.9,77.42,4,0.0
6,0021600462,1610612763,MEM,Memphis,1713,Vince Carter,,,5:19,161.9,160.0,87.2,90.0,74.7,70.0,0.143,0.0,50.0,0.0,0.2,0.143,0.0,0.0,0.0,0.1,0.101,91.18,90.28,75.24,10,0.044
7,0021600462,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,3:54,88.8,87.5,82.0,75.0,6.9,12.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,0.798,0.25,0.254,93.54,98.46,82.05,8,0.2
8,0021600462,1610612763,MEM,Memphis,2216,Zach Randolph,,,5:04,78.8,70.0,118.0,122.2,-39.2,-52.2,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.45,86.21,90.0,75.0,10,0.188
9,0021600462,1610612763,MEM,Memphis,203584,Troy Daniels,,,6:40,74.5,75.0,162.0,191.7,-87.5,-116.7,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.0,0.154,0.153,94.61,86.4,72.0,12,-0.063
10,0021600462,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,4:26,166.7,188.9,156.3,162.5,10.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.182,0.179,100.26,92.03,76.69,9,0.2
11,0021600462,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,2:52,180.6,216.7,147.1,160.0,33.5,56.7,0.5,0.0,25.0,0.0,0.5,0.25,0.0,1.0,1.0,0.375,0.366,105.82,92.09,76.74,6,0.452
12,0021600462,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,9:24,153.7,176.5,112.0,111.8,41.7,64.7,0.0,0.0,0.0,0.25,0.222,0.235,0.0,1.0,0.798,0.19,0.186,93.14,86.81,72.34,17,0.182
13,0021600462,1610612753,ORL,Orlando,201975,Jodie Meeks,G,,7:01,125.0,135.7,142.6,146.2,-17.6,-10.4,0.143,0.0,100.0,0.0,0.5,0.182,0.0,0.0,0.0,0.0,0.0,97.55,92.35,76.96,14,0.091
14,0021600462,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,5:27,139.3,154.5,156.9,160.0,-17.5,-5.5,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.152,98.64,92.48,77.06,11,0.0
15,0021600462,1610612753,ORL,Orlando,203901,Elfrid Payton,,,6:32,121.8,136.4,76.5,75.0,45.2,61.4,0.5,2.0,28.6,0.0,0.222,0.125,14.3,0.833,0.81,0.357,0.349,88.46,84.49,70.41,11,0.293
16,0021600462,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,8:15,111.0,113.3,96.6,93.8,14.3,19.6,0.2,0.0,20.0,0.0,0.222,0.105,0.0,0.5,0.5,0.222,0.231,89.73,90.2,75.17,15,0.132
17,0021600462,1610612753,ORL,Orlando,201145,Jeff Green,,,8:25,104.2,113.3,95.6,93.3,8.5,20.0,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.4,0.4,0.278,0.273,88.26,85.53,71.27,15,0.096
18,0021600462,1610612753,ORL,Orlando,201228,C.J. Watson,,,7:33,104.7,115.4,88.0,85.7,16.8,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.123,88.88,85.83,71.52,13,-0.14
