,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600272,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,6:53,93.5,91.7,85.4,91.7,8.1,0.0,0.333,0.0,25.0,0.0,0.125,0.063,0.0,0.0,0.0,0.2,0.218,85.85,83.62,69.68,12,-0.065
1,0021600272,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,5:48,125.6,110.0,55.1,60.0,70.4,50.0,0.0,0.0,0.0,0.167,0.5,0.357,0.0,0.5,0.5,0.167,0.186,81.27,82.76,68.97,10,0.478
2,0021600272,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,5:48,125.6,110.0,55.1,60.0,70.4,50.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.347,0.25,0.279,81.27,82.76,68.97,10,0.174
3,0021600272,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:48,125.6,110.0,55.1,60.0,70.4,50.0,0.0,0.0,0.0,0.167,0.0,0.071,0.0,1.5,1.064,0.167,0.186,81.27,82.76,68.97,10,0.304
4,0021600272,1610612759,SAS,San Antonio,1627879,Nicolas Laprovittola,G,,5:48,125.6,110.0,55.1,60.0,70.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.186,81.27,82.76,68.97,10,0.174
5,0021600272,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:05,86.2,91.7,150.2,154.5,-64.0,-62.9,0.333,1.0,33.3,0.0,0.5,0.25,33.3,1.5,1.5,0.154,0.157,94.92,90.67,75.55,12,0.208
6,0021600272,1610612759,SAS,San Antonio,101135,David Lee,,,6:05,86.2,91.7,150.2,154.5,-64.0,-62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.512,0.385,0.392,94.92,90.67,75.55,12,0.042
7,0021600272,1610612759,SAS,San Antonio,202722,Davis Bertans,,,6:05,86.2,91.7,150.2,154.5,-64.0,-62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.078,94.92,90.67,75.55,12,0.083
8,0021600272,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,5:00,112.7,110.0,128.8,133.3,-16.1,-23.3,0.25,0.5,33.3,0.0,0.25,0.167,66.7,0.0,0.0,0.2,0.205,91.58,91.2,76.0,10,0.025
9,0021600272,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,6:05,86.2,91.7,150.2,154.5,-64.0,-62.9,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.568,0.077,0.078,94.92,90.67,75.55,12,0.083
10,0021600272,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:08,103.7,105.6,96.6,94.7,7.1,10.8,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.6,0.6,0.25,0.246,87.49,87.59,72.99,18,0.193
11,0021600272,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,6:06,150.2,154.5,86.2,91.7,64.0,62.9,0.167,0.0,50.0,0.0,0.5,0.25,0.0,1.0,1.0,0.083,0.081,94.66,90.42,75.35,11,0.167
12,0021600272,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,6:06,150.2,154.5,86.2,91.7,64.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.602,0.25,0.244,94.66,90.42,75.35,11,0.083
13,0021600272,1610612742,DAL,Dallas,101114,Deron Williams,G,,7:11,84.6,84.6,86.2,84.6,-1.6,0.0,0.0,0.0,0.0,0.0,0.25,0.125,25.0,0.0,0.0,0.286,0.286,86.01,86.81,72.34,13,-0.2
14,0021600272,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:45,103.1,133.3,138.9,133.3,-35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.515,92.71,82.29,68.57,3,0.143
15,0021600272,1610612742,DAL,Dallas,2734,Devin Harris,,,4:42,130.4,150.0,125.6,122.2,4.9,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.098,91.71,86.81,72.34,8,-0.098
16,0021600272,1610612742,DAL,Dallas,203552,Seth Curry,,,11:53,103.6,109.5,102.2,104.8,1.4,4.8,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.5,0.595,0.217,0.207,88.26,84.79,70.66,21,0.183
17,0021600272,1610612742,DAL,Dallas,1626147,Justin Anderson,,,5:47,55.1,60.0,125.6,122.2,-70.4,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.168,81.5,78.85,65.71,10,0.0
18,0021600272,1610612742,DAL,Dallas,1626257,Salah Mejri,,,5:47,55.1,60.0,125.6,122.2,-70.4,-62.2,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,81.5,78.85,65.71,10,0.0
