,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600052,1610612763,MEM,Memphis,203516,James Ennis III,F,,2:22,100.0,75.0,166.7,125.0,-66.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,60.85,81.13,67.61,4,0.316
1,0021600052,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,6:39,86.7,85.7,78.4,83.3,8.3,2.4,0.0,0.0,0.0,0.0,0.111,0.063,0.0,1.0,0.694,0.071,0.072,95.93,93.76,78.14,14,0.308
2,0021600052,1610612763,MEM,Memphis,203210,JaMychal Green,C,,3:38,102.0,100.0,100.0,83.3,2.0,16.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.174,0.429,0.436,71.87,79.27,66.06,6,-0.125
3,0021600052,1610612763,MEM,Memphis,1627786,Troy Williams,G,,8:02,91.5,100.0,88.8,93.3,2.6,6.7,0.25,0.0,50.0,0.1,0.143,0.118,0.0,0.0,0.0,0.059,0.057,96.02,89.57,74.64,15,0.086
4,0021600052,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,G,,1:54,104.2,75.0,0.0,0.0,104.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27,88.42,73.68,4,0.0
5,0021600052,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,9:46,92.8,100.0,107.0,111.8,-14.2,-11.8,0.25,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.815,0.333,0.327,91.27,85.96,71.64,18,0.296
6,0021600052,1610612763,MEM,Memphis,2754,Tony Allen,,,6:17,106.0,109.1,90.0,90.0,16.0,19.1,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.5,0.5,0.143,0.15,81.43,80.21,66.84,11,0.086
7,0021600052,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,8:02,91.5,100.0,88.8,93.3,2.6,6.7,0.0,0.0,0.0,0.0,0.143,0.059,25.0,0.667,0.581,0.235,0.23,96.02,89.57,74.64,15,0.029
8,0021600052,1610612763,MEM,Memphis,203584,Troy Daniels,,,11:40,94.3,100.0,91.5,95.0,2.7,5.0,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.206,88.5,84.31,70.26,21,-0.157
9,0021600052,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,1:00,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,96.0,96.0,80.0,2,2.0
10,0021600052,1610612750,MIN,Minnesota,1627739,Kris Dunn,G,,6:29,94.0,100.0,82.1,91.7,12.0,8.3,0.25,0.0,50.0,0.0,0.111,0.067,0.0,0.0,0.0,0.063,0.063,96.76,88.77,73.98,12,0.0
11,0021600052,1610612750,MIN,Minnesota,201575,Brandon Rush,,,11:40,91.5,95.0,94.3,100.0,-2.7,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.833,0.833,0.2,0.202,88.5,84.31,70.26,20,0.078
12,0021600052,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:11,87.5,77.8,112.6,111.1,-25.1,-33.3,0.667,2.0,40.0,0.0,0.167,0.1,20.0,0.0,0.0,0.3,0.333,78.16,83.34,69.45,9,0.0
13,0021600052,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,11:40,91.5,95.0,94.3,100.0,-2.7,-5.0,0.167,1.0,20.0,0.1,0.333,0.24,20.0,0.333,0.333,0.16,0.162,88.5,84.31,70.26,20,0.176
14,0021600052,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,11:40,91.5,95.0,94.3,100.0,-2.7,-5.0,0.2,0.0,14.3,0.1,0.0,0.04,0.0,0.5,0.694,0.24,0.242,88.5,84.31,70.26,20,0.294
15,0021600052,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,6:30,110.0,110.0,107.6,118.2,2.4,-8.2,0.0,0.0,0.0,0.0,0.4,0.364,0.0,0.0,0.0,0.0,0.0,81.53,77.54,64.62,10,0.045
16,0021600052,1610612750,MIN,Minnesota,201941,Jordan Hill,,,4:10,91.3,100.0,73.2,75.0,18.2,25.0,0.0,0.0,0.0,0.333,0.25,0.3,40.0,0.667,0.667,0.417,0.425,97.57,92.05,76.71,8,0.0
