,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600486,1610612748,MIA,Miami,1626159,Justise Winslow,F,,8:44,52.9,52.9,140.8,147.1,-87.8,-94.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.176,95.52,93.44,77.86,17,-0.06
1,0021600486,1610612748,MIA,Miami,202337,Luke Babbitt,F,,8:44,52.9,52.9,140.8,147.1,-87.8,-94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,95.52,93.44,77.86,17,-0.075
2,0021600486,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:58,68.5,70.0,136.6,142.1,-68.1,-72.1,0.0,0.0,0.0,0.0,0.5,0.25,50.0,1.0,1.0,0.1,0.098,96.8,93.91,78.26,20,0.129
3,0021600486,1610612748,MIA,Miami,1626196,Josh Richardson,G,,9:58,68.5,70.0,136.6,142.1,-68.1,-72.1,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.25,0.245,96.8,93.91,78.26,20,0.094
4,0021600486,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:44,52.9,52.9,140.8,147.1,-87.8,-94.1,0.667,0.67,28.6,0.0,0.0,0.0,42.9,0.5,0.5,0.294,0.294,95.52,93.44,77.86,17,-0.03
5,0021600486,1610612748,MIA,Miami,201949,James Johnson,,,3:13,126.6,133.3,100.0,100.0,26.6,33.3,0.5,0.0,33.3,0.0,0.333,0.167,0.0,1.0,0.862,0.333,0.316,92.11,89.72,74.77,6,0.333
6,0021600486,1610612748,MIA,Miami,204020,Tyler Johnson,,,3:13,126.6,133.3,100.0,100.0,26.6,33.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.316,92.11,89.72,74.77,6,0.133
7,0021600486,1610612748,MIA,Miami,203186,Willie Reed,,,1:59,104.2,100.0,100.0,100.0,4.2,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,83.53,84.99,70.83,3,0.167
8,0021600486,1610612748,MIA,Miami,203585,Rodney McGruder,,,1:59,104.2,100.0,100.0,100.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53,84.99,70.83,3,0.0
9,0021600486,1610612748,MIA,Miami,201961,Wayne Ellington,,,3:13,126.6,133.3,100.0,100.0,26.6,33.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.158,92.11,89.72,74.77,6,0.0
10,0021600486,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:30,108.7,107.7,69.2,69.2,39.5,38.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.071,0.078,95.56,96.0,80.0,13,0.047
11,0021600486,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:30,108.7,107.7,69.2,69.2,39.5,38.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.311,95.56,96.0,80.0,13,0.14
12,0021600486,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,9:58,136.6,142.1,68.5,70.0,68.1,72.1,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.0,1.0,0.045,0.046,96.8,93.91,78.26,19,0.071
13,0021600486,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:57,130.5,134.8,72.9,73.9,57.6,60.9,0.444,0.0,40.0,0.2,0.3,0.25,0.0,0.8,0.765,0.231,0.233,94.61,92.44,77.03,23,0.32
14,0021600486,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:44,140.8,147.1,52.9,52.9,87.8,94.1,0.0,0.0,0.0,0.0,0.286,0.143,16.7,0.6,0.6,0.3,0.304,95.52,93.44,77.86,17,0.119
15,0021600486,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,5:27,156.2,154.5,77.5,80.0,78.7,74.5,0.0,0.0,0.0,0.0,0.333,0.182,0.0,1.0,1.0,0.231,0.233,93.47,92.59,77.16,11,0.296
16,0021600486,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:27,156.2,154.5,77.5,80.0,78.7,74.5,0.143,0.0,20.0,0.0,0.167,0.091,0.0,0.0,0.258,0.308,0.311,93.47,92.59,77.16,11,0.037
17,0021600486,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,3:13,100.0,100.0,126.6,133.3,-26.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,92.11,89.72,74.77,6,0.133
18,0021600486,1610612766,CHA,Charlotte,201579,Roy Hibbert,,,1:59,100.0,100.0,104.2,100.0,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53,84.99,70.83,4,0.0
