,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601133,1610612752,NYK,New York,2756,Sasha Vujacic,F,,7:59,155.9,158.8,125.0,125.0,30.9,33.8,0.222,0.0,40.0,0.0,0.167,0.067,0.0,0.333,0.333,0.15,0.148,100.17,99.21,82.67,17,0.074
1,0021601133,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,7:59,155.9,158.8,125.0,125.0,30.9,33.8,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.5,0.5,0.35,0.344,100.17,99.21,82.67,17,0.083
2,0021601133,1610612752,NYK,New York,1626195,Willy Hernangomez,C,,10:09,136.0,138.1,120.7,114.3,15.3,23.8,0.125,0.0,16.7,0.182,0.571,0.333,0.0,0.6,0.643,0.208,0.206,97.42,99.31,82.76,21,0.183
3,0021601133,1610612752,NYK,New York,1627758,Ron Baker,G,,11:55,122.4,124.0,121.4,120.8,1.0,3.2,0.4,4.0,57.1,0.0,0.0,0.0,14.3,1.25,1.25,0.107,0.106,99.09,98.69,82.24,25,0.127
4,0021601133,1610612752,NYK,New York,201584,Courtney Lee,G,,11:58,122.4,124.0,116.6,116.0,5.9,8.0,0.1,0.0,14.3,0.0,0.25,0.095,0.0,0.6,0.68,0.214,0.212,100.67,100.26,83.55,25,0.149
5,0021601133,1610612752,NYK,New York,1626254,Maurice Ndour,,,3:59,50.0,50.0,101.4,100.0,-51.4,-50.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.125,101.66,102.38,85.32,8,0.0
6,0021601133,1610612752,NYK,New York,203200,Justin Holiday,,,3:59,50.0,50.0,101.4,100.0,-51.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.375,101.66,102.38,85.32,8,0.0
7,0021601133,1610612752,NYK,New York,203124,Kyle O'Quinn,,,1:49,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.79,118.79,98.99,4,0.0
8,0021601133,1610612752,NYK,New York,1626184,Chasson Randle,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,464.52,387.1,0,0.0
9,0021601133,1610612748,MIA,Miami,203585,Rodney McGruder,F,,9:05,127.1,126.3,150.1,152.6,-23.0,-26.3,0.125,0.0,25.0,0.0,0.3,0.188,0.0,0.833,0.833,0.158,0.159,100.93,100.4,83.67,19,0.117
10,0021601133,1610612748,MIA,Miami,202337,Luke Babbitt,F,,7:59,125.0,125.0,155.9,158.8,-30.9,-33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.188,100.17,99.21,82.67,16,0.0
11,0021601133,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,10:09,120.7,114.3,136.0,138.1,-15.3,-23.8,0.0,0.0,0.0,0.0,0.273,0.167,50.0,1.0,1.0,0.19,0.201,97.42,99.31,82.76,21,0.067
12,0021601133,1610612748,MIA,Miami,1626196,Josh Richardson,G,,8:02,117.6,117.6,155.9,158.8,-38.2,-41.2,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,102.51,101.56,84.63,17,0.0
13,0021601133,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:55,121.4,120.8,122.4,124.0,-1.0,-3.2,0.286,0.0,22.2,0.0,0.077,0.048,0.0,0.786,0.786,0.292,0.293,99.09,98.69,82.24,24,0.179
14,0021601133,1610612748,MIA,Miami,201949,James Johnson,,,3:59,101.4,100.0,50.0,50.0,51.4,50.0,0.0,0.0,0.0,0.0,0.25,0.167,33.3,0.333,0.515,0.667,0.676,101.66,102.38,85.32,9,0.154
15,0021601133,1610612748,MIA,Miami,204020,Tyler Johnson,,,3:59,101.4,100.0,50.0,50.0,51.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66,102.38,85.32,9,0.0
16,0021601133,1610612748,MIA,Miami,201961,Wayne Ellington,,,2:53,83.3,83.3,33.3,33.3,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,99.83,99.83,83.19,6,0.429
17,0021601133,1610612748,MIA,Miami,203186,Willie Reed,,,1:49,100.0,100.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,118.79,118.79,98.99,5,0.143
