,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600872,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:58,115.6,120.0,152.2,153.8,-36.6,-33.8,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.25,0.521,0.194,0.194,104.73,102.24,85.2,25,0.087
1,0021600872,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,11:58,115.6,120.0,152.2,153.8,-36.6,-33.8,0.0,0.0,0.0,0.091,0.333,0.2,33.3,1.0,1.0,0.097,0.097,104.73,102.24,85.2,25,0.096
2,0021600872,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:21,121.2,133.3,129.9,123.1,-8.7,10.3,0.0,0.0,0.0,0.5,0.0,0.3,16.7,0.75,0.82,0.353,0.349,96.45,94.49,78.74,12,0.273
3,0021600872,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,8:00,129.6,140.0,143.0,143.8,-13.4,-3.8,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,0.0,0.15,0.149,96.84,93.0,77.5,15,-0.026
4,0021600872,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:25,129.5,136.8,152.0,155.0,-22.5,-18.2,0.286,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.694,0.25,0.249,103.17,99.4,82.83,19,0.08
5,0021600872,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,3:44,137.0,133.3,165.2,166.7,-28.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.2,0.205,114.69,115.71,96.43,9,0.044
6,0021600872,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,1:53,50.0,50.0,184.4,180.0,-134.4,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,112.86,114.39,95.32,4,-0.133
7,0021600872,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,3:58,92.2,90.0,166.7,154.5,-74.5,-64.5,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.75,0.75,0.182,0.186,120.61,126.9,105.75,10,0.077
8,0021600872,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:33,68.0,66.7,153.1,150.0,-85.0,-83.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.143,0.145,110.47,112.72,93.93,6,0.0
9,0021600872,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:05,144.9,147.6,127.5,133.3,17.4,14.3,0.222,2.0,40.0,0.286,0.0,0.125,20.0,0.0,0.532,0.13,0.128,103.2,99.97,83.31,21,0.06
10,0021600872,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:32,151.3,153.3,138.2,150.0,13.2,3.3,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.694,0.25,0.247,96.85,92.39,76.99,15,0.119
11,0021600872,1610612745,HOU,Houston,203991,Clint Capela,C,,6:02,129.9,133.3,131.1,133.3,-1.3,0.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.162,97.54,95.47,79.56,12,0.211
12,0021600872,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:02,129.9,133.3,131.1,133.3,-1.3,0.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.081,97.54,95.47,79.56,12,0.07
13,0021600872,1610612745,HOU,Houston,201935,James Harden,G,,11:58,152.2,153.8,115.6,120.0,36.6,33.8,0.375,3.0,27.3,0.0,0.182,0.1,9.1,1.2,1.109,0.276,0.273,104.73,102.24,85.2,26,0.287
14,0021600872,1610612745,HOU,Houston,201569,Eric Gordon,,,5:56,171.9,171.4,101.7,100.0,70.2,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.177,112.03,113.16,94.3,14,0.034
15,0021600872,1610612745,HOU,Houston,2403,Nene,,,5:56,171.9,171.4,101.7,100.0,70.2,71.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.667,0.579,0.235,0.236,112.03,113.16,94.3,14,0.069
16,0021600872,1610612745,HOU,Houston,101150,Lou Williams,,,4:26,153.4,154.5,83.6,81.8,69.8,72.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.231,0.229,118.1,118.96,99.14,11,-0.129
17,0021600872,1610612745,HOU,Houston,1626155,Sam Dekker,,,1:53,184.4,180.0,50.0,50.0,134.4,130.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,1.0,0.167,0.17,112.86,114.39,95.32,5,0.333
