,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600549,1610612748,MIA,Miami,203585,Rodney McGruder,F,,2:46,0.0,0.0,147.9,142.9,-147.9,-142.9,0.0,0.0,0.0,0.0,0.333,0.125,50.0,0.0,0.0,0.286,0.333,110.69,121.45,101.2,7,-0.105
1,0021600549,1610612748,MIA,Miami,202337,Luke Babbitt,F,,2:46,0.0,0.0,147.9,142.9,-147.9,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,110.69,121.45,101.2,7,-0.316
2,0021600549,1610612748,MIA,Miami,203186,Willie Reed,C,,9:15,105.9,100.0,121.5,120.0,-15.5,-20.0,0.25,0.0,16.7,0.182,0.0,0.105,0.0,0.8,0.8,0.217,0.229,100.26,103.78,86.49,20,0.207
3,0021600549,1610612748,MIA,Miami,1626196,Josh Richardson,G,,7:25,87.5,87.5,126.9,117.6,-39.4,-30.1,0.167,0.0,50.0,0.0,0.167,0.067,0.0,0.0,0.0,0.059,0.059,102.77,106.79,88.99,16,0.0
4,0021600549,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:25,87.5,87.5,126.9,117.6,-39.4,-30.1,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.625,0.625,0.235,0.235,102.77,106.79,88.99,16,0.087
5,0021600549,1610612748,MIA,Miami,201949,James Johnson,,,9:13,121.8,121.1,117.3,115.8,4.6,5.3,0.167,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.0,0.227,0.229,98.03,98.97,82.47,19,0.207
6,0021600549,1610612748,MIA,Miami,204020,Tyler Johnson,,,9:13,121.8,121.1,117.3,115.8,4.6,5.3,0.111,0.0,20.0,0.1,0.111,0.105,0.0,0.0,0.258,0.182,0.183,98.03,98.97,82.47,19,0.012
7,0021600549,1610612748,MIA,Miami,201961,Wayne Ellington,,,4:34,101.4,100.0,123.0,120.0,-21.6,-20.0,0.333,0.0,33.3,0.0,0.333,0.167,0.0,0.0,0.0,0.182,0.184,98.0,99.89,83.24,9,0.063
8,0021600549,1610612748,MIA,Miami,203079,Dion Waiters,,,4:34,101.4,100.0,123.0,120.0,-21.6,-20.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,98.0,99.89,83.24,9,-0.063
9,0021600549,1610612748,MIA,Miami,2617,Udonis Haslem,,,2:44,50.0,50.0,138.9,133.3,-88.9,-83.3,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.167,0.167,103.32,105.43,87.86,6,-0.143
10,0021600549,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,7:53,131.3,129.4,94.8,94.1,36.5,35.3,0.25,2.0,40.0,0.167,0.4,0.313,20.0,0.5,0.5,0.158,0.16,102.41,103.51,86.26,17,0.145
11,0021600549,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,5:41,136.1,123.1,50.0,50.0,86.1,73.1,0.333,0.0,25.0,0.0,0.125,0.077,0.0,1.0,1.0,0.2,0.218,100.34,105.57,87.98,13,0.39
12,0021600549,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,7:25,126.9,117.6,87.5,87.5,39.4,30.1,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.5,0.5,0.105,0.113,102.77,106.79,88.99,17,0.058
13,0021600549,1610612747,LAL,Los Angeles,201156,Nick Young,G,,7:53,131.3,129.4,94.8,94.1,36.5,35.3,0.111,0.0,33.3,0.0,0.2,0.125,0.0,0.0,0.532,0.105,0.107,102.41,103.51,86.26,17,0.105
14,0021600549,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,9:15,121.5,120.0,105.9,100.0,15.5,20.0,0.0,0.0,0.0,0.125,0.0,0.053,0.0,0.5,0.563,0.409,0.414,100.26,103.78,86.49,20,0.195
15,0021600549,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,6:18,116.3,114.3,132.0,130.8,-15.7,-16.5,0.0,0.0,0.0,0.143,0.143,0.143,25.0,1.0,0.694,0.235,0.239,101.51,102.88,85.74,14,0.05
16,0021600549,1610612747,LAL,Los Angeles,204028,Tarik Black,,,4:34,123.0,120.0,101.4,100.0,21.6,20.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.532,0.154,0.157,98.0,99.89,83.24,10,0.156
17,0021600549,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,4:06,114.2,111.1,87.5,87.5,26.7,23.6,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.667,0.667,0.25,0.255,98.15,99.55,82.96,9,0.36
18,0021600549,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,4:06,114.2,111.1,87.5,87.5,26.7,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.15,99.55,82.96,9,-0.08
19,0021600549,1610612747,LAL,Los Angeles,101150,Lou Williams,,,2:44,138.9,133.3,50.0,50.0,88.9,83.3,0.333,0.0,25.0,0.0,0.25,0.125,0.0,0.0,0.0,0.333,0.342,103.32,105.43,87.86,6,-0.143
