,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600983,1610612764,WAS,Washington,202693,Markieff Morris,F,,8:37,129.5,127.8,141.0,144.4,-11.5,-16.7,0.0,0.0,0.0,0.0,0.333,0.154,0.0,1.0,1.0,0.105,0.107,100.83,100.27,83.56,18,0.095
1,0021600983,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:37,129.5,127.8,141.0,144.4,-11.5,-16.7,0.25,0.0,40.0,0.143,0.167,0.154,0.0,0.333,0.333,0.158,0.16,100.83,100.27,83.56,18,0.086
2,0021600983,1610612764,WAS,Washington,101162,Marcin Gortat,C,,9:00,135.4,136.8,144.0,147.4,-8.6,-10.5,0.0,0.0,0.0,0.0,0.333,0.154,0.0,1.0,0.931,0.2,0.198,103.04,101.33,84.44,19,0.139
3,0021600983,1610612764,WAS,Washington,203078,Bradley Beal,G,,6:20,123.1,123.1,124.7,128.6,-1.6,-5.5,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,0.214,103.98,102.32,85.26,13,0.107
4,0021600983,1610612764,WAS,Washington,202322,John Wall,G,,9:49,134.5,135.0,150.1,152.4,-15.6,-17.4,0.143,0.5,10.0,0.0,0.0,0.0,20.0,0.583,0.615,0.429,0.427,101.22,100.24,83.53,20,0.066
5,0021600983,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,5:38,127.7,127.3,165.4,163.6,-37.7,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94,93.62,78.01,11,-0.034
6,0021600983,1610612764,WAS,Washington,202711,Bojan Bogdanovic,,,3:21,112.9,116.7,145.3,142.9,-32.4,-26.2,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.161,93.52,92.95,77.46,6,0.0
7,0021600983,1610612764,WAS,Washington,201943,Brandon Jennings,,,3:21,112.9,116.7,145.3,142.9,-32.4,-26.2,0.0,0.0,0.0,0.0,0.333,0.167,33.3,1.0,0.798,0.5,0.484,93.52,92.95,77.46,6,0.143
8,0021600983,1610612764,WAS,Washington,101133,Ian Mahinmi,,,2:58,84.0,80.0,136.1,133.3,-52.0,-53.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,85.88,88.79,73.99,5,0.0
9,0021600983,1610612764,WAS,Washington,201160,Jason Smith,,,2:09,77.3,75.0,100.0,80.0,-22.7,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69,100.15,83.46,4,0.0
10,0021600983,1610612757,POR,Portland,203090,Maurice Harkless,F,,9:00,144.0,147.4,135.4,136.8,8.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.15,0.147,103.04,101.33,84.44,19,0.052
11,0021600983,1610612757,POR,Portland,203943,Noah Vonleh,F,,8:37,141.0,144.4,129.5,127.8,11.5,16.7,0.0,0.0,0.0,0.167,0.714,0.462,0.0,1.0,1.0,0.105,0.103,100.83,100.27,83.56,18,0.181
12,0021600983,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,6:33,124.7,128.6,122.5,121.4,2.2,7.1,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.267,0.259,103.77,102.6,85.5,14,-0.014
13,0021600983,1610612757,POR,Portland,203468,CJ McCollum,G,,8:50,119.0,121.1,112.6,105.6,6.5,15.5,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.901,0.2,0.197,98.28,100.45,83.71,19,0.184
14,0021600983,1610612757,POR,Portland,203081,Damian Lillard,G,,9:35,153.9,157.1,134.5,135.0,19.5,22.1,0.545,6.0,50.0,0.0,0.0,0.0,8.3,0.8,0.8,0.273,0.267,103.96,102.66,85.55,21,0.16
15,0021600983,1610612757,POR,Portland,203459,Allen Crabbe,,,5:38,165.4,163.6,127.7,127.3,37.7,36.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.833,0.773,0.364,0.368,92.94,93.62,78.01,11,0.172
16,0021600983,1610612757,POR,Portland,203086,Meyers Leonard,,,5:25,165.4,163.6,129.0,118.2,36.5,45.5,0.2,0.0,25.0,0.0,0.4,0.222,0.0,0.667,0.667,0.273,0.276,92.75,97.36,81.13,11,0.133
17,0021600983,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,3:14,136.1,133.3,112.9,116.7,23.2,16.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,89.53,88.93,74.11,6,0.083
18,0021600983,1610612757,POR,Portland,203894,Shabazz Napier,,,2:58,136.1,133.3,84.0,80.0,52.0,53.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88,88.79,73.99,6,0.0
