,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600376,1610612746,LAC,LA,203085,Austin Rivers,F,,8:28,103.1,106.7,108.5,133.3,-5.4,-26.7,0.0,0.0,0.0,0.0,0.1,0.059,0.0,1.0,0.694,0.059,0.057,96.26,85.04,70.87,15,0.043
1,0021600376,1610612746,LAC,LA,201933,Blake Griffin,F,,9:55,132.1,131.6,124.8,140.0,7.4,-8.4,0.25,0.5,14.3,0.111,0.091,0.1,28.6,0.5,0.563,0.273,0.274,100.1,94.39,78.66,19,0.092
2,0021600376,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:55,132.1,131.6,124.8,140.0,7.4,-8.4,0.0,0.0,0.0,0.222,0.273,0.25,0.0,0.5,0.719,0.455,0.456,100.1,94.39,78.66,19,0.289
3,0021600376,1610612746,LAC,LA,200755,JJ Redick,G,,7:52,109.0,115.4,110.1,130.8,-1.1,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.19,89.08,79.32,66.1,13,0.041
4,0021600376,1610612746,LAC,LA,101108,Chris Paul,G,,9:13,122.4,123.5,112.5,135.3,9.9,-11.8,0.2,1.0,33.3,0.0,0.091,0.05,33.3,1.0,1.0,0.1,0.099,97.91,88.54,73.78,17,0.067
5,0021600376,1610612746,LAC,LA,101187,Alan Anderson,,,2:46,90.4,100.0,221.1,216.7,-130.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.54,104.03,86.69,6,0.0
6,0021600376,1610612746,LAC,LA,2037,Jamal Crawford,,,4:07,119.5,109.1,174.6,190.0,-55.1,-80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.091,121.91,122.38,101.98,11,-0.047
7,0021600376,1610612746,LAC,LA,101109,Raymond Felton,,,3:31,132.9,122.2,203.0,200.0,-70.2,-77.8,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.347,0.273,0.323,110.23,115.96,96.64,9,0.0
8,0021600376,1610612746,LAC,LA,201578,Marreese Speights,,,2:04,41.0,50.0,206.2,200.0,-165.2,-150.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.205,101.65,92.83,77.36,4,-0.125
9,0021600376,1610612746,LAC,LA,202325,Wesley Johnson,,,2:04,41.0,50.0,206.2,200.0,-165.2,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.65,92.83,77.36,4,0.0
10,0021600376,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:55,124.8,140.0,132.1,131.6,-7.4,8.4,0.125,1.0,12.5,0.091,0.111,0.1,12.5,0.75,0.75,0.292,0.299,100.1,94.39,78.66,20,0.224
11,0021600376,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,8:16,114.7,133.3,109.3,114.3,5.4,19.0,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.211,0.217,93.14,84.19,70.16,15,0.113
12,0021600376,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,8:47,121.2,140.0,83.5,93.3,37.7,46.7,0.0,0.0,0.0,0.0,0.3,0.158,0.0,0.5,0.301,0.167,0.164,93.1,81.96,68.3,15,0.0
13,0021600376,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:59,136.8,156.5,113.4,117.4,23.3,39.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.583,0.583,0.222,0.22,100.37,92.12,76.76,23,0.174
14,0021600376,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:52,110.1,130.8,109.0,115.4,1.1,15.4,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,89.08,79.32,66.1,13,0.0
15,0021600376,1610612753,ORL,Orlando,203901,Elfrid Payton,,,4:07,174.6,190.0,119.5,109.1,55.1,80.9,0.5,0.0,75.0,0.0,0.286,0.182,0.0,1.0,1.0,0.091,0.092,121.91,122.38,101.98,10,0.279
16,0021600376,1610612753,ORL,Orlando,201145,Jeff Green,,,5:23,178.6,191.7,125.8,125.0,52.7,66.7,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.125,1.125,0.308,0.311,110.53,106.96,89.14,12,0.211
17,0021600376,1610612753,ORL,Orlando,204014,Damjan Rudez,,,1:32,160.0,160.0,210.3,180.0,-50.3,-20.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,145.25,156.52,130.43,5,-0.16
18,0021600376,1610612753,ORL,Orlando,201975,Jodie Meeks,,,2:04,206.2,200.0,41.0,50.0,165.2,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.65,92.83,77.36,4,0.0
