,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601001,1610612754,IND,Indiana,202331,Paul George,F,,9:37,89.5,94.1,118.2,118.8,-28.7,-24.6,0.0,0.0,0.0,0.0,0.2,0.087,28.6,0.3,0.368,0.318,0.306,84.81,82.41,68.68,17,-0.034
1,0021601001,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:02,84.2,81.3,112.7,113.3,-28.5,-32.1,0.0,0.0,0.0,0.091,0.222,0.15,0.0,0.0,0.0,0.0,0.0,81.15,82.42,68.69,16,0.111
2,0021601001,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:37,89.5,94.1,118.2,118.8,-28.7,-24.6,0.0,0.0,0.0,0.231,0.0,0.13,0.0,0.5,0.5,0.273,0.262,84.81,82.41,68.68,17,0.172
3,0021601001,1610612754,IND,Indiana,101139,CJ Miles,G,,5:42,93.5,91.7,156.9,160.0,-63.3,-68.3,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.0,0.0,0.133,0.136,92.57,92.74,77.28,12,-0.042
4,0021601001,1610612754,IND,Indiana,201952,Jeff Teague,G,,5:52,96.2,100.0,135.4,136.4,-39.2,-36.4,0.333,1.0,16.7,0.125,0.125,0.125,16.7,0.5,0.45,0.333,0.324,92.23,90.1,75.09,11,0.128
5,0021601001,1610612754,IND,Indiana,203922,Glenn Robinson III,,,2:21,20.5,16.7,120.0,120.0,-99.5,-103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,112.34,93.62,6,0.0
6,0021601001,1610612754,IND,Indiana,101145,Monta Ellis,,,8:57,49.0,47.1,107.1,106.3,-58.0,-59.2,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.333,0.333,0.158,0.164,86.35,88.49,73.74,17,0.0
7,0021601001,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,2:21,20.5,16.7,120.0,120.0,-99.5,-103.3,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,100.9,112.34,93.62,6,0.154
8,0021601001,1610612754,IND,Indiana,201155,Rodney Stuckey,,,6:21,60.1,61.5,90.9,83.3,-30.8,-21.8,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.129,0.267,0.261,91.92,94.49,78.74,13,-0.171
9,0021601001,1610612754,IND,Indiana,202338,Kevin Seraphin,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
10,0021601001,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:29,124.5,125.0,78.1,81.0,46.4,44.0,0.0,0.0,0.0,0.0,0.118,0.069,10.0,0.857,0.815,0.435,0.433,87.5,85.74,71.45,20,0.356
11,0021601001,1610612752,NYK,New York,202498,Lance Thomas,F,,8:48,112.7,113.3,91.2,93.8,21.5,19.6,0.0,0.0,0.0,0.1,0.083,0.091,0.0,0.75,0.75,0.118,0.117,86.03,84.61,70.51,15,0.14
12,0021601001,1610612752,NYK,New York,204001,Kristaps Porzingis,C,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,1,-1.0
13,0021601001,1610612752,NYK,New York,201584,Courtney Lee,G,,3:10,133.3,133.3,31.6,28.6,101.7,104.8,1.0,0.0,66.7,0.0,0.5,0.375,0.0,1.5,1.5,0.143,0.143,93.37,98.53,82.11,6,0.762
14,0021601001,1610612752,NYK,New York,201565,Derrick Rose,G,,4:25,160.9,162.5,130.3,137.5,30.6,25.0,0.5,0.0,66.7,0.0,0.167,0.083,0.0,0.0,0.0,0.1,0.099,89.9,87.07,72.56,8,0.111
15,0021601001,1610612752,NYK,New York,1626195,Willy Hernangomez,,,11:58,118.6,119.0,74.7,77.3,43.9,41.8,0.0,0.0,0.0,0.167,0.222,0.2,12.5,0.167,0.145,0.333,0.332,87.97,86.29,71.91,21,0.0
16,0021601001,1610612752,NYK,New York,1627758,Ron Baker,,,11:58,118.6,119.0,74.7,77.3,43.9,41.8,0.222,2.0,66.7,0.0,0.056,0.033,33.3,0.0,0.0,0.042,0.042,87.97,86.29,71.91,21,0.0
17,0021601001,1610612752,NYK,New York,203200,Justin Holiday,,,7:33,92.3,85.7,41.9,42.9,50.4,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.071,86.85,89.01,74.17,14,0.114
