,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600588,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,6:59,72.0,66.7,136.4,150.0,-64.3,-83.3,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.25,0.269,100.6,99.64,83.04,15,-0.133
1,0021600588,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,9:48,135.3,145.0,143.0,152.6,-7.7,-7.6,0.125,0.0,12.5,0.0,0.167,0.059,0.0,0.714,0.739,0.28,0.275,102.15,95.49,79.58,20,0.214
2,0021600588,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,1:22,200.0,200.0,300.0,150.0,-100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,52.68,70.24,58.54,2,-0.308
3,0021600588,1610612747,LAL,Los Angeles,201156,Nick Young,G,,4:49,90.0,90.0,149.1,170.0,-59.1,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.273,0.273,106.59,99.62,83.02,10,0.095
4,0021600588,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,6:11,108.3,108.3,161.3,181.8,-53.0,-73.5,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.214,0.214,94.68,89.25,74.37,12,-0.109
5,0021600588,1610612747,LAL,Los Angeles,204028,Tarik Black,,,5:47,127.6,141.7,109.4,108.3,18.2,33.3,0.0,0.0,0.0,0.286,0.0,0.2,0.0,0.5,0.5,0.133,0.131,104.58,99.6,83.0,12,0.039
6,0021600588,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,5:47,127.6,141.7,109.4,108.3,18.2,33.3,0.2,0.0,16.7,0.0,0.333,0.1,0.0,0.5,0.512,0.333,0.326,104.58,99.6,83.0,12,0.118
7,0021600588,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,8:23,141.9,152.9,126.9,125.0,15.0,27.9,0.091,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.55,94.45,78.71,17,0.024
8,0021600588,1610612747,LAL,Los Angeles,101150,Lou Williams,,,7:09,137.1,150.0,124.2,114.3,12.9,35.7,0.143,0.0,25.0,0.125,0.0,0.091,0.0,0.833,0.833,0.167,0.164,94.66,93.99,78.32,14,0.141
9,0021600588,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,3:35,57.1,57.1,152.6,162.5,-95.4,-105.4,1.0,0.0,50.0,0.167,0.5,0.3,0.0,1.0,1.0,0.125,0.125,103.95,100.47,83.72,7,0.292
10,0021600588,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,9:09,144.3,155.6,133.7,136.8,10.6,18.7,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.773,0.2,0.196,101.86,97.03,80.86,18,0.141
11,0021600588,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:48,143.0,152.6,135.3,145.0,7.7,7.6,0.0,0.0,0.0,0.167,0.091,0.118,0.0,0.5,0.694,0.143,0.141,102.15,95.49,79.58,19,0.087
12,0021600588,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,7:39,154.6,160.0,123.1,126.7,31.6,33.3,0.333,2.0,28.6,0.0,0.3,0.2,14.3,1.0,0.952,0.313,0.303,97.13,94.12,78.43,15,0.228
13,0021600588,1610612759,SAS,San Antonio,201980,Danny Green,G,,9:48,143.0,152.6,135.3,145.0,7.7,7.6,0.25,0.0,33.3,0.0,0.182,0.118,0.0,0.375,0.375,0.19,0.188,102.15,95.49,79.58,19,0.078
14,0021600588,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:23,145.3,153.8,156.2,161.5,-10.9,-7.7,0.2,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.017,0.231,0.218,102.27,97.75,81.46,13,0.205
15,0021600588,1610612759,SAS,San Antonio,101135,David Lee,,,2:10,100.0,100.0,25.8,20.0,74.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,87.29,99.69,83.08,4,-0.667
16,0021600588,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:35,123.6,118.2,75.8,75.0,47.8,43.2,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.266,0.143,0.16,96.26,98.84,82.36,11,-0.071
17,0021600588,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,2:10,100.0,100.0,25.8,20.0,74.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29,99.69,83.08,4,0.0
18,0021600588,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,2:60,102.5,100.0,58.1,57.1,44.3,42.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,94.24,96.16,80.13,5,-0.286
19,0021600588,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,3:05,85.0,83.3,87.2,100.0,-2.2,-16.7,0.0,0.0,0.0,0.5,0.5,0.5,33.3,1.0,1.0,0.429,0.436,99.32,93.41,77.84,6,1.222
20,0021600588,1610612759,SAS,San Antonio,202722,Davis Bertans,,,1:03,138.9,200.0,250.0,250.0,-111.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.84,90.85,75.71,2,0.0
