,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601185,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,5:45,103.4,100.0,111.5,109.1,-8.1,-9.1,0.0,0.0,0.0,0.0,0.25,0.111,16.7,0.25,0.41,0.5,0.515,89.4,91.91,76.59,11,0.065
1,0021601185,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,5:45,103.4,100.0,111.5,109.1,-8.1,-9.1,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.0,0.0,89.4,91.91,76.59,11,0.129
2,0021601185,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:14,153.1,150.0,117.8,116.7,35.2,33.3,0.333,0.5,10.0,0.0,0.4,0.286,20.0,0.7,0.814,0.75,0.765,91.02,92.41,77.01,12,0.345
3,0021601185,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,4:10,127.3,122.2,114.2,100.0,13.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.222,0.231,95.27,103.8,86.5,9,0.125
4,0021601185,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:45,103.4,100.0,111.5,109.1,-8.1,-9.1,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.725,0.25,0.258,89.4,91.91,76.59,11,0.129
5,0021601185,1610612750,MIN,Minnesota,201956,Omri Casspi,,,11:59,129.5,126.1,114.8,113.0,14.6,13.0,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.042,0.043,90.24,92.17,76.81,23,0.045
6,0021601185,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,7:49,130.8,128.6,115.2,113.3,15.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.136,87.57,89.04,74.2,14,0.175
7,0021601185,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,6:14,153.1,150.0,117.8,116.7,35.2,33.3,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.085,91.02,92.41,77.01,12,0.138
8,0021601185,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,6:14,153.1,150.0,117.8,116.7,35.2,33.3,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02,92.41,77.01,12,-0.034
9,0021601185,1610612762,UTA,Utah,202330,Gordon Hayward,F,,8:32,125.3,123.5,120.2,117.6,5.1,5.9,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.625,0.625,0.222,0.225,93.99,95.68,79.73,17,0.141
10,0021601185,1610612762,UTA,Utah,2564,Boris Diaw,F,,3:52,157.1,137.5,177.7,175.0,-20.5,-37.5,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36,99.31,82.76,8,0.036
11,0021601185,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:32,125.3,123.5,120.2,117.6,5.1,5.9,0.0,0.0,0.0,0.0,0.167,0.1,25.0,1.0,0.868,0.222,0.225,93.99,95.68,79.73,17,0.028
12,0021601185,1610612762,UTA,Utah,204060,Joe Ingles,G,,9:12,102.2,100.0,122.0,117.6,-19.8,-17.6,0.25,0.0,33.3,0.111,0.167,0.133,0.0,1.0,1.0,0.1,0.102,86.24,88.74,73.95,17,0.306
13,0021601185,1610612762,UTA,Utah,203957,Dante Exum,G,,3:52,157.1,137.5,177.7,175.0,-20.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.5,0.333,0.375,92.36,99.31,82.76,8,0.036
14,0021601185,1610612762,UTA,Utah,2207,Joe Johnson,,,8:07,95.9,93.8,103.3,100.0,-7.4,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.25,1.25,0.222,0.227,89.23,91.72,76.43,16,0.176
15,0021601185,1610612762,UTA,Utah,203918,Rodney Hood,,,5:09,110.3,109.1,131.6,130.0,-21.3,-20.9,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.0,0.167,0.168,96.75,97.86,81.55,11,-0.047
16,0021601185,1610612762,UTA,Utah,202714,Shelvin Mack,,,9:12,102.2,100.0,122.0,117.6,-19.8,-17.6,0.167,0.0,33.3,0.0,0.333,0.133,0.0,0.0,0.266,0.1,0.102,86.24,88.74,73.95,17,0.041
17,0021601185,1610612762,UTA,Utah,202324,Derrick Favors,,,3:27,85.0,83.3,156.2,150.0,-71.2,-66.7,0.0,0.0,0.0,0.4,0.0,0.333,0.0,0.25,0.307,0.625,0.635,80.97,83.48,69.57,6,-0.111
