,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601130,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,8:32,85.0,88.2,57.7,58.8,27.3,29.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.097,98.33,95.63,79.69,17,0.056
1,0021601130,1610612765,DET,Detroit,202720,Jon Leuer,F,,8:11,77.6,81.3,61.3,58.8,16.3,22.4,0.0,0.0,0.0,0.143,0.125,0.136,0.0,0.0,0.129,0.2,0.202,97.02,96.78,80.65,16,-0.118
2,0021601130,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:54,94.5,100.0,60.1,61.5,34.4,38.5,0.0,0.0,0.0,0.0,0.429,0.176,0.0,0.0,0.266,0.118,0.119,94.19,90.43,75.36,13,0.185
3,0021601130,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:56,98.0,104.2,58.5,60.0,39.5,44.2,0.0,0.0,0.0,0.059,0.25,0.138,0.0,0.333,0.388,0.214,0.21,102.83,98.49,82.08,24,0.206
4,0021601130,1610612765,DET,Detroit,202397,Ish Smith,G,,8:11,77.6,81.3,61.3,58.8,16.3,22.4,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.5,0.5,0.35,0.354,97.02,96.78,80.65,16,0.235
5,0021601130,1610612765,DET,Detroit,203382,Aron Baynes,,,5:02,102.0,100.0,56.8,58.3,45.2,41.7,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,114.67,114.29,95.24,12,0.0
6,0021601130,1610612765,DET,Detroit,202699,Tobias Harris,,,3:45,137.0,150.0,53.6,55.6,83.3,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.375,0.342,115.51,108.61,90.51,8,0.345
7,0021601130,1610612765,DET,Detroit,2757,Beno Udrih,,,3:45,137.0,150.0,53.6,55.6,83.3,94.4,0.333,0.0,25.0,0.0,0.25,0.143,0.0,0.5,0.694,0.375,0.342,115.51,108.61,90.51,8,0.483
8,0021601130,1610612765,DET,Detroit,1626169,Stanley Johnson,,,3:24,126.9,142.9,60.1,62.5,66.8,80.4,0.25,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.143,0.127,114.13,105.68,88.06,7,0.074
9,0021601130,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:56,58.5,60.0,98.0,104.2,-39.5,-44.2,0.333,0.33,12.5,0.0,0.118,0.069,37.5,0.667,0.773,0.269,0.263,102.83,98.49,82.08,25,0.159
10,0021601130,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:25,51.8,50.0,89.6,94.7,-37.9,-44.7,0.667,2.0,25.0,0.0,0.333,0.208,12.5,0.25,0.376,0.3,0.311,100.42,99.4,82.83,20,0.182
11,0021601130,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,5:23,77.5,72.7,64.3,70.0,13.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.273,0.291,94.51,93.62,78.02,11,0.0
12,0021601130,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,9:25,51.8,50.0,89.6,94.7,-37.9,-44.7,0.0,0.0,0.0,0.0,0.067,0.042,0.0,0.0,0.0,0.1,0.104,100.42,99.4,82.83,20,-0.045
13,0021601130,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,6:20,64.9,66.7,84.2,83.3,-19.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.244,91.71,90.95,75.79,12,-0.348
14,0021601130,1610612749,MIL,Milwaukee,1891,Jason Terry,,,2:31,79.1,83.3,128.7,140.0,-49.6,-56.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,111.85,104.62,87.19,6,0.105
15,0021601130,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,6:33,45.7,46.7,123.0,128.6,-77.3,-81.9,0.0,0.0,0.0,0.0,0.429,0.214,66.7,0.0,0.0,0.188,0.184,109.67,106.15,88.46,15,0.0
16,0021601130,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,5:36,52.6,53.8,110.0,115.4,-57.4,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,111.3,92.75,13,-0.05
17,0021601130,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,2:31,79.1,83.3,128.7,140.0,-49.6,-56.7,0.0,0.0,0.0,0.333,0.5,0.4,0.0,0.5,0.615,0.286,0.273,111.85,104.62,87.19,6,0.263
