,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600394,1610612758,SAC,Sacramento,203463,Ben McLemore,F,,2:13,79.1,100.0,80.0,80.0,-0.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.333,0.316,122.56,108.27,90.23,5,0.364
1,0021600394,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,7:55,78.9,94.1,79.4,77.8,-0.5,16.3,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.25,0.47,0.238,0.224,114.96,106.11,88.42,17,0.133
2,0021600394,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,5:40,105.1,127.3,120.8,100.0,-15.7,27.3,0.25,0.0,25.0,0.143,0.25,0.2,0.0,1.0,0.694,0.214,0.209,101.99,101.65,84.71,11,0.244
3,0021600394,1610612758,SAC,Sacramento,202066,Garrett Temple,G,,4:08,110.4,110.0,103.7,100.0,6.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.25,0.251,113.81,116.13,96.77,10,0.0
4,0021600394,1610612758,SAC,Sacramento,201954,Darren Collison,G,,9:49,98.3,115.0,103.3,100.0,-5.0,15.0,0.5,0.0,50.0,0.0,0.083,0.036,0.0,0.667,0.667,0.115,0.114,102.19,95.35,79.46,20,0.28
5,0021600394,1610612758,SAC,Sacramento,2440,Matt Barnes,,,9:42,96.2,110.5,103.9,100.0,-7.8,10.5,0.5,0.0,42.9,0.071,0.154,0.111,0.0,0.0,0.266,0.174,0.168,99.27,94.02,78.35,19,0.195
6,0021600394,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,10:16,115.9,133.3,108.2,100.0,7.6,33.3,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.833,0.833,0.115,0.11,101.83,98.18,81.82,21,0.086
7,0021600394,1610612758,SAC,Sacramento,201951,Ty Lawson,,,7:48,102.2,121.4,96.2,92.9,6.0,28.6,0.0,0.0,0.0,0.0,0.077,0.045,20.0,0.375,0.375,0.294,0.283,92.8,86.15,71.79,14,0.0
8,0021600394,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,2:24,102.5,125.0,53.2,50.0,49.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,86.4,80.0,66.67,4,3.333
9,0021600394,1610612763,MEM,Memphis,2754,Tony Allen,F,,8:38,108.4,100.0,128.2,144.4,-19.8,-44.4,0.0,0.0,0.0,0.333,0.111,0.238,14.3,0.25,0.347,0.269,0.285,105.08,102.86,85.71,19,0.033
10,0021600394,1610612763,MEM,Memphis,203210,JaMychal Green,F,,7:24,84.1,82.4,78.9,94.1,5.2,-11.8,0.25,0.0,50.0,0.0,0.154,0.105,0.0,0.0,0.0,0.056,0.057,119.74,110.27,91.89,17,0.1
11,0021600394,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:35,107.6,100.0,98.8,115.0,8.8,-15.0,0.0,0.0,0.0,0.0,0.231,0.125,0.0,0.333,0.515,0.154,0.163,107.19,102.68,85.57,21,0.1
12,0021600394,1610612763,MEM,Memphis,1627786,Troy Williams,G,,3:31,114.2,111.1,78.4,88.9,35.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.228,129.4,122.84,102.37,9,-0.045
13,0021600394,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:24,84.1,82.4,78.9,94.1,5.2,-11.8,0.333,1.0,25.0,0.0,0.077,0.053,25.0,1.0,1.064,0.167,0.17,119.74,110.27,91.89,17,0.333
14,0021600394,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,6:45,103.4,91.7,143.3,153.8,-39.9,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.15,0.161,87.47,88.89,74.07,12,-0.278
15,0021600394,1610612763,MEM,Memphis,2216,Zach Randolph,,,4:35,135.5,128.6,152.3,150.0,-16.7,-21.4,1.0,0.0,14.3,0.333,0.25,0.308,0.0,0.2,0.34,0.429,0.44,76.03,78.55,65.45,7,0.259
16,0021600394,1610612763,MEM,Memphis,1713,Vince Carter,,,3:21,69.4,57.1,25.4,33.3,44.1,23.8,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.125,0.148,97.72,93.13,77.61,7,0.0
17,0021600394,1610612763,MEM,Memphis,203584,Troy Daniels,,,6:18,104.6,100.0,101.0,109.1,3.6,-9.1,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.375,0.375,0.222,0.228,85.33,83.81,69.84,11,0.115
18,0021600394,1610612763,MEM,Memphis,1626185,Jarell Martin,,,2:24,53.2,50.0,102.5,125.0,-49.3,-75.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,1.136,0.143,0.148,86.4,80.0,66.67,4,-1.0
