,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601220,1610612755,PHI,Philadelphia,1626147,Justin Anderson,F,,5:20,82.7,90.0,123.0,120.0,-40.2,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.154,0.155,92.88,90.0,75.0,10,0.5
1,0021601220,1610612755,PHI,Philadelphia,1627816,Alex Poythress,F,,8:56,117.4,123.5,149.3,158.8,-31.9,-35.3,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.5,0.5,0.154,0.155,96.61,91.34,76.12,17,0.057
2,0021601220,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,C,,6:19,92.6,100.0,139.3,141.7,-46.8,-41.7,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.333,0.333,0.214,0.216,91.49,87.39,72.82,11,0.079
3,0021601220,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,5:03,80.0,80.0,155.0,145.5,-75.0,-65.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.308,0.333,96.57,99.8,83.17,10,-0.162
4,0021601220,1610612755,PHI,Philadelphia,201945,Gerald Henderson,,,8:43,111.1,125.0,167.1,175.0,-56.0,-50.0,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.038,95.71,88.11,73.42,16,0.0
5,0021601220,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,9:18,123.0,129.4,144.8,150.0,-21.8,-20.6,0.143,1.0,12.5,0.0,0.111,0.043,12.5,0.417,0.417,0.269,0.27,94.25,90.32,75.27,17,0.026
6,0021601220,1610612755,PHI,Philadelphia,1627848,Shawn Long,,,8:58,130.3,137.5,153.1,158.8,-22.7,-21.3,0.0,0.0,0.0,0.462,0.125,0.333,0.0,0.286,0.286,0.28,0.281,92.4,88.33,73.61,16,0.051
7,0021601220,1610612755,PHI,Philadelphia,201168,Tiago Splitter,,,7:18,106.3,121.4,183.1,173.3,-76.8,-51.9,0.0,0.0,0.0,0.167,0.2,0.176,0.0,0.5,0.5,0.174,0.174,99.29,95.34,79.45,14,0.085
8,0021601220,1610612752,NYK,New York,1626254,Maurice Ndour,F,,3:05,142.9,166.7,112.5,128.6,30.4,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,116.76,101.19,84.32,6,0.114
9,0021601220,1610612752,NYK,New York,1626195,Willy Hernangomez,C,,5:04,163.0,150.0,135.1,133.3,27.9,16.7,0.25,0.0,100.0,0.125,0.1,0.111,0.0,0.0,0.0,0.0,0.0,85.64,90.0,75.0,10,0.135
10,0021601220,1610612752,NYK,New York,1627758,Ron Baker,G,,8:55,141.9,152.9,100.6,111.1,41.3,41.8,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.164,102.82,94.21,78.5,17,0.128
11,0021601220,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,3:50,150.3,157.1,71.4,83.3,78.8,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.137,89.66,81.39,67.83,7,0.167
12,0021601220,1610612752,NYK,New York,1626184,Chasson Randle,,,6:09,163.9,181.8,125.0,136.4,38.9,45.5,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.063,0.062,94.44,85.85,71.54,11,0.0
13,0021601220,1610612752,NYK,New York,1627850,Marshall Plumlee,,,9:15,153.7,166.7,128.6,127.8,25.1,38.9,0.0,0.0,0.0,0.1,0.071,0.083,20.0,0.667,0.515,0.217,0.213,97.04,93.41,77.84,18,0.025
14,0021601220,1610612752,NYK,New York,203200,Justin Holiday,,,11:59,153.1,163.6,108.9,118.2,44.2,45.5,0.111,0.0,11.1,0.1,0.059,0.074,0.0,0.714,0.799,0.296,0.291,94.93,88.12,73.44,22,0.313
15,0021601220,1610612752,NYK,New York,2756,Sasha Vujacic,,,8:54,157.4,162.5,107.1,113.3,50.3,49.2,0.571,2.0,36.4,0.125,0.0,0.048,18.2,0.75,0.717,0.35,0.341,87.37,83.6,69.66,16,0.18
16,0021601220,1610612752,NYK,New York,203124,Kyle O'Quinn,,,2:44,150.0,120.0,50.0,60.0,100.0,60.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,87.8,87.8,73.17,5,0.438
