,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600616,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,5:34,131.1,136.4,78.7,81.8,52.4,54.5,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.087,98.73,94.94,79.11,11,0.0
1,0021600616,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,6:13,138.0,130.8,67.0,69.2,71.0,61.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.75,0.75,0.154,0.162,99.48,100.4,83.67,13,0.162
2,0021600616,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,6:28,127.6,130.8,67.0,69.2,60.7,61.5,0.333,0.0,16.7,0.0,0.167,0.083,0.0,0.75,0.752,0.385,0.375,99.29,96.47,80.39,13,0.432
3,0021600616,1610612740,NOP,New Orleans,1627741,Buddy Hield,G,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,94.74,78.95,1,0.0
4,0021600616,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,5:45,168.4,166.7,81.8,91.7,86.5,75.0,0.6,1.0,33.3,0.5,0.167,0.25,33.3,0.833,0.833,0.462,0.466,105.68,100.17,83.48,12,0.148
5,0021600616,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,0:53,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,108.68,90.57,2,0.0
6,0021600616,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,6:23,148.9,146.2,84.2,92.9,64.7,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.215,0.214,0.218,105.92,101.41,84.51,13,0.296
7,0021600616,1610612740,NOP,New Orleans,203093,Terrence Jones,,,5:29,156.3,154.5,96.7,108.3,59.5,46.2,0.2,0.0,50.0,0.0,0.25,0.167,0.0,1.0,1.0,0.083,0.084,106.45,100.67,83.89,11,0.14
8,0021600616,1610612740,NOP,New Orleans,204038,Langston Galloway,,,11:57,140.5,141.7,81.8,91.7,58.7,50.0,0.0,0.0,0.0,0.0,0.2,0.111,16.7,0.9,0.9,0.24,0.238,102.57,96.39,80.32,24,0.17
9,0021600616,1610612740,NOP,New Orleans,202700,Donatas Motiejunas,,,5:29,156.3,154.5,96.7,108.3,59.5,46.2,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,106.45,100.67,83.89,11,0.035
10,0021600616,1610612740,NOP,New Orleans,204025,Tim Frazier,,,5:19,106.0,109.1,78.7,81.8,27.3,27.3,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,102.71,99.28,82.73,11,-0.08
11,0021600616,1610612754,IND,Indiana,202331,Paul George,F,,4:14,95.3,100.0,118.5,125.0,-23.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.318,101.37,96.38,80.31,9,-0.25
12,0021600616,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:24,66.9,72.2,135.1,133.3,-68.3,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.017,0.143,0.147,106.26,102.84,85.7,18,0.241
13,0021600616,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:28,67.0,69.2,127.6,130.8,-60.7,-61.5,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.333,0.333,0.214,0.208,99.29,96.47,80.39,13,0.054
14,0021600616,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,5:19,78.7,81.8,106.0,109.1,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.71,99.28,82.73,11,0.0
15,0021600616,1610612754,IND,Indiana,201952,Jeff Teague,G,,6:13,67.0,69.2,138.0,130.8,-71.0,-61.5,0.5,0.33,16.7,0.167,0.2,0.182,50.0,1.0,1.025,0.357,0.346,99.48,100.4,83.67,13,0.135
16,0021600616,1610612754,IND,Indiana,101145,Monta Ellis,,,6:53,84.2,92.9,158.5,157.1,-74.3,-64.3,0.333,0.0,100.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,102.18,97.58,81.32,14,0.116
17,0021600616,1610612754,IND,Indiana,202338,Kevin Seraphin,,,3:33,121.0,128.6,155.3,166.7,-34.3,-38.1,0.0,0.0,0.0,0.0,0.667,0.4,0.0,1.0,1.0,0.143,0.134,93.84,87.89,73.24,7,0.222
18,0021600616,1610612754,IND,Indiana,201166,Aaron Brooks,,,5:29,96.7,108.3,156.3,154.5,-59.5,-46.2,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.074,106.45,100.67,83.89,12,0.0
19,0021600616,1610612754,IND,Indiana,101139,CJ Miles,,,7:43,74.5,81.3,152.3,150.0,-77.7,-68.8,0.0,0.0,0.0,0.0,0.333,0.1,16.7,0.2,0.2,0.316,0.325,103.23,99.5,82.92,16,-0.097
20,0021600616,1610612754,IND,Indiana,2744,Al Jefferson,,,5:29,96.7,108.3,156.3,154.5,-59.5,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.667,0.667,0.357,0.372,106.45,100.67,83.89,12,0.0
