,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601095,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,9:05,100.0,100.0,64.0,63.2,36.0,36.8,0.0,0.0,0.0,0.1,0.231,0.174,0.0,1.0,1.0,0.053,0.053,94.45,95.08,79.24,17,0.179
1,0021601095,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:06,92.9,92.9,50.8,53.3,42.1,39.5,0.0,0.0,0.0,0.0,0.143,0.095,0.0,0.5,0.5,0.286,0.286,100.55,97.98,81.65,14,0.265
2,0021601095,1610612740,NOP,New Orleans,203524,Solomon Hill,C,,4:25,122.2,122.2,61.5,60.0,60.7,62.2,0.2,0.0,50.0,0.0,0.111,0.077,0.0,0.0,0.0,0.111,0.111,101.94,103.25,86.04,9,0.0
3,0021601095,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:06,92.9,92.9,50.8,53.3,42.1,39.5,0.25,0.0,20.0,0.0,0.286,0.19,0.0,0.625,0.625,0.286,0.286,100.55,97.98,81.65,14,0.471
4,0021601095,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,11:59,113.0,113.0,56.5,58.3,56.5,54.7,0.333,3.0,30.0,0.0,0.053,0.032,10.0,0.583,0.583,0.28,0.28,95.63,94.1,78.42,23,0.152
5,0021601095,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:53,144.4,144.4,66.7,60.0,77.8,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.273,0.273,88.46,93.38,77.82,9,0.133
6,0021601095,1610612740,NOP,New Orleans,202700,Donatas Motiejunas,,,2:41,40.0,40.0,33.3,33.3,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26,98.26,81.89,5,0.0
7,0021601095,1610612740,NOP,New Orleans,202348,Jordan Crawford,,,4:53,144.4,144.4,66.7,60.0,77.8,84.4,0.75,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.667,0.273,0.273,88.46,93.38,77.82,9,0.178
8,0021601095,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,7:47,146.7,146.7,53.3,50.0,93.3,96.7,0.0,0.0,0.0,0.143,0.273,0.222,0.0,0.0,0.0,0.118,0.118,92.51,95.59,79.66,15,0.118
9,0021601095,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,9:05,64.0,63.2,100.0,100.0,-36.0,-36.8,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.0,0.532,0.095,0.096,94.45,95.08,79.24,19,0.107
10,0021601095,1610612743,DEN,Denver,201163,Wilson Chandler,F,,7:06,50.8,53.3,92.9,92.9,-42.1,-39.5,0.0,0.0,0.0,0.071,0.143,0.095,25.0,0.0,0.0,0.2,0.202,100.55,97.98,81.65,15,-0.147
11,0021601095,1610612743,DEN,Denver,203999,Nikola Jokic,C,,4:25,61.5,60.0,122.2,122.2,-60.7,-62.2,0.0,0.0,0.0,0.222,0.75,0.385,0.0,0.167,0.167,0.429,0.47,101.94,103.25,86.04,10,0.061
12,0021601095,1610612743,DEN,Denver,203914,Gary Harris,G,,7:06,50.8,53.3,92.9,92.9,-42.1,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.2,0.202,100.55,97.98,81.65,15,-0.059
13,0021601095,1610612743,DEN,Denver,2749,Jameer Nelson,G,,7:06,50.8,53.3,92.9,92.9,-42.1,-39.5,0.0,0.0,0.0,0.0,0.286,0.095,0.0,0.333,0.333,0.15,0.152,100.55,97.98,81.65,15,0.059
14,0021601095,1610612743,DEN,Denver,203115,Will Barton,,,4:53,66.7,60.0,144.4,144.4,-77.8,-84.4,1.0,2.0,33.3,0.0,0.2,0.1,16.7,0.333,0.333,0.4,0.444,88.46,93.38,77.82,10,0.089
15,0021601095,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:53,66.7,60.0,144.4,144.4,-77.8,-84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.111,88.46,93.38,77.82,10,0.089
16,0021601095,1610612743,DEN,Denver,1627750,Jamal Murray,,,4:53,66.7,60.0,144.4,144.4,-77.8,-84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,88.46,93.38,77.82,10,-0.089
17,0021601095,1610612743,DEN,Denver,202702,Kenneth Faried,,,10:28,47.6,47.6,120.0,120.0,-72.4,-72.4,0.0,0.0,0.0,0.063,0.1,0.077,0.0,0.333,0.333,0.12,0.125,93.98,93.98,78.32,21,0.043
