,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600147,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,6:47,127.8,128.6,100.8,114.3,27.1,14.3,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.0,0.0,106.03,99.09,82.58,14,0.037
1,0021600147,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,2:40,163.9,160.0,100.0,125.0,63.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92,81.0,67.5,5,-0.1
2,0021600147,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:10,105.4,105.9,111.9,123.5,-6.6,-17.6,0.0,0.0,0.0,0.222,0.1,0.158,33.3,0.5,0.5,0.158,0.157,105.35,99.94,83.28,17,0.0
3,0021600147,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,8:10,105.4,105.9,111.9,123.5,-6.6,-17.6,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.5,0.5,0.105,0.105,105.35,99.94,83.28,17,0.063
4,0021600147,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:10,105.4,105.9,111.9,123.5,-6.6,-17.6,0.0,0.0,0.0,0.0,0.4,0.211,7.7,0.444,0.579,0.684,0.681,105.35,99.94,83.28,17,0.313
5,0021600147,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,3:46,66.7,57.1,111.1,142.9,-44.4,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,95.58,89.2,74.34,7,-0.138
6,0021600147,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,3:46,66.7,57.1,111.1,142.9,-44.4,-85.7,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.5,0.5,0.25,0.286,95.58,89.2,74.34,7,0.138
7,0021600147,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,7:26,84.5,85.7,101.3,118.8,-16.8,-33.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.5,0.5,0.133,0.132,106.44,96.88,80.74,14,0.07
8,0021600147,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,5:09,44.4,44.4,126.3,150.0,-81.8,-105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,97.3,88.54,73.79,9,-0.051
9,0021600147,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,3:46,66.7,57.1,111.1,142.9,-44.4,-85.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,95.58,89.2,74.34,7,0.0
10,0021600147,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,1:50,50.0,50.0,175.0,140.0,-125.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,117.82,98.18,4,-0.125
11,0021600147,1610612765,DET,Detroit,202699,Tobias Harris,F,,9:48,122.1,138.1,83.9,84.2,38.2,53.9,0.125,0.0,16.7,0.0,0.083,0.05,0.0,0.9,0.919,0.217,0.21,104.93,97.98,81.65,21,0.253
12,0021600147,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,6:47,100.8,114.3,127.8,128.6,-27.1,-14.3,0.2,0.0,20.0,0.0,0.167,0.063,0.0,0.375,0.375,0.25,0.237,106.03,99.09,82.58,14,0.074
13,0021600147,1610612765,DET,Detroit,203382,Aron Baynes,C,,8:10,111.9,123.5,105.4,105.9,6.6,17.6,0.0,0.0,0.0,0.0,0.111,0.053,0.0,1.0,1.017,0.158,0.152,105.35,99.94,83.28,17,0.25
14,0021600147,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,6:09,135.1,150.0,94.0,92.3,41.1,57.7,0.5,0.0,42.9,0.167,0.0,0.077,0.0,0.25,0.25,0.286,0.279,101.78,97.56,81.3,12,0.02
