,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601225,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,8:32,88.0,89.5,90.7,88.9,-2.7,0.6,0.167,1.0,25.0,0.0,0.2,0.1,25.0,0.0,0.0,0.158,0.155,104.01,104.12,86.77,19,-0.038
1,0021601225,1610612743,DEN,Denver,203486,Mason Plumlee,F,,4:00,112.5,112.5,102.7,100.0,9.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,100.56,102.0,85.0,8,0.063
2,0021601225,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:58,110.8,115.4,81.9,80.8,28.9,34.6,0.25,2.0,22.2,0.0,0.313,0.185,11.1,0.5,0.726,0.259,0.258,105.78,104.33,86.94,26,0.289
3,0021601225,1610612743,DEN,Denver,1627736,Malik Beasley,G,,9:24,132.1,140.0,82.4,81.0,49.7,59.0,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.189,106.83,104.68,87.23,20,0.026
4,0021601225,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:58,110.8,115.4,81.9,80.8,28.9,34.6,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.667,0.667,0.259,0.258,105.78,104.33,86.94,26,0.145
5,0021601225,1610612743,DEN,Denver,201589,Darrell Arthur,,,7:58,110.1,116.7,71.1,70.6,39.0,46.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.833,0.902,0.211,0.21,108.4,105.51,87.92,18,0.373
6,0021601225,1610612743,DEN,Denver,2034,Mike Miller,,,5:60,110.0,115.4,69.2,69.2,40.7,46.2,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.0,0.0,106.65,104.09,86.74,13,0.114
7,0021601225,1610612760,OKC,Oklahoma City,202713,Kyle Singler,F,,8:01,79.4,77.8,131.9,141.2,-52.5,-63.4,0.0,0.0,0.0,0.0,0.333,0.118,0.0,0.333,0.387,0.2,0.204,107.3,104.78,87.32,18,0.049
8,0021601225,1610612760,OKC,Oklahoma City,201959,Taj Gibson,F,,8:01,79.4,77.8,131.9,141.2,-52.5,-63.4,0.0,0.0,0.0,0.182,0.333,0.235,0.0,0.4,0.518,0.35,0.356,107.3,104.78,87.32,18,0.213
9,0021601225,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,5:38,94.9,92.3,100.0,100.0,-5.1,-7.7,0.333,0.0,33.3,0.0,0.2,0.083,0.0,0.5,0.5,0.143,0.147,104.98,106.51,88.76,13,0.143
10,0021601225,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,6:20,69.2,69.2,119.4,128.6,-50.1,-59.3,0.25,1.0,20.0,0.0,0.167,0.067,20.0,0.0,0.0,0.25,0.25,106.49,102.4,85.33,13,-0.098
11,0021601225,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,5:08,63.6,63.6,92.6,100.0,-29.0,-36.4,0.0,0.0,0.0,0.125,0.0,0.071,50.0,0.5,0.5,0.286,0.286,107.08,102.96,85.8,11,-0.036
12,0021601225,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,,,6:50,95.6,93.3,125.0,126.7,-29.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.313,0.32,104.8,105.37,87.8,15,-0.073
13,0021601225,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,3:57,87.5,87.5,67.6,66.7,19.9,20.8,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,102.69,103.42,86.19,8,0.136
14,0021601225,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,9:24,82.4,81.0,132.1,140.0,-49.7,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.042,106.83,104.68,87.23,21,-0.051
15,0021601225,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,3:57,87.5,87.5,67.6,66.7,19.9,20.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.5,1.5,0.1,0.1,102.69,103.42,86.19,8,0.364
16,0021601225,1610612760,OKC,Oklahoma City,202708,Norris Cole,,,2:34,80.0,80.0,34.0,33.3,46.0,46.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.5,0.333,0.333,101.93,103.06,85.88,5,0.4
