,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600733,1610612752,NYK,New York,2546,Carmelo Anthony,F,,6:48,79.3,86.7,93.3,93.3,-14.1,-6.7,0.0,0.0,0.0,0.091,0.0,0.059,0.0,0.167,0.233,0.353,0.345,110.8,105.86,88.21,15,-0.091
1,0021600733,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,5:11,78.4,90.9,36.4,36.4,42.0,54.5,0.0,0.0,0.0,0.0,0.375,0.2,33.3,1.0,1.025,0.214,0.203,110.01,101.86,84.89,11,0.0
2,0021600733,1610612752,NYK,New York,201584,Courtney Lee,G,,3:53,61.9,62.5,125.0,125.0,-63.1,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.11,99.34,98.84,82.37,8,0.154
3,0021600733,1610612752,NYK,New York,201943,Brandon Jennings,G,,10:18,77.9,86.4,72.7,72.7,5.1,13.6,0.333,1.0,28.6,0.0,0.0,0.0,28.6,0.0,0.174,0.192,0.189,108.1,102.51,85.42,22,-0.182
4,0021600733,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,1:39,84.0,100.0,50.0,66.7,34.0,33.3,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.2,0.174,127.42,101.82,84.85,4,0.0
5,0021600733,1610612752,NYK,New York,1627758,Ron Baker,,,1:41,84.0,100.0,50.0,50.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.4,0.347,124.9,114.06,95.05,4,0.0
6,0021600733,1610612752,NYK,New York,203200,Justin Holiday,,,8:06,85.4,100.0,44.4,47.1,40.9,52.9,0.333,0.0,66.7,0.0,0.167,0.087,0.0,0.0,0.0,0.045,0.043,115.79,103.7,86.42,18,0.5
7,0021600733,1610612752,NYK,New York,1626195,Willy Hernangomez,,,11:59,78.9,88.5,69.2,72.0,9.6,16.5,0.0,0.0,0.0,0.056,0.214,0.125,14.3,0.5,0.521,0.226,0.218,110.46,102.13,85.11,26,0.273
8,0021600733,1610612752,NYK,New York,2756,Sasha Vujacic,,,10:20,77.9,82.6,72.7,72.7,5.1,9.9,0.0,0.0,0.0,0.0,0.167,0.074,0.0,0.5,0.551,0.185,0.189,107.75,104.5,87.08,23,0.273
9,0021600733,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,6:48,93.3,93.3,79.3,86.7,14.1,6.7,0.0,0.0,0.0,0.0,0.182,0.118,0.0,1.0,1.0,0.063,0.063,110.8,105.86,88.21,15,0.182
10,0021600733,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,6:48,93.3,93.3,79.3,86.7,14.1,6.7,0.0,0.0,0.0,0.167,0.182,0.176,50.0,1.0,1.0,0.125,0.125,110.8,105.86,88.21,15,0.091
11,0021600733,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:09,94.1,94.1,77.3,83.3,16.8,10.8,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.263,0.263,107.17,103.05,85.87,17,-0.118
12,0021600733,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,3:38,50.0,50.0,85.8,100.0,-35.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,114.41,105.69,88.07,8,0.133
13,0021600733,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,3:53,125.0,125.0,61.9,62.5,63.1,62.5,0.25,0.0,33.3,0.0,0.143,0.111,0.0,0.5,0.5,0.222,0.222,99.34,98.84,82.37,8,0.308
14,0021600733,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:45,116.7,116.7,87.9,91.7,28.8,25.0,0.0,0.0,0.0,0.0,0.111,0.077,33.3,1.0,1.0,0.231,0.231,102.31,100.14,83.45,12,0.229
15,0021600733,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,3:50,22.2,25.0,82.0,88.9,-59.7,-63.9,0.0,0.0,0.0,0.0,0.143,0.077,50.0,0.5,0.5,0.4,0.4,117.45,106.43,88.7,8,1.0
16,0021600733,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,5:11,36.4,36.4,78.4,90.9,-42.0,-54.5,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,0.0,0.0,0.0,110.01,101.86,84.89,11,0.0
17,0021600733,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,6:14,28.6,30.8,72.1,85.7,-43.5,-54.9,0.0,0.0,0.0,0.1,0.0,0.053,28.6,0.2,0.2,0.438,0.438,117.97,103.96,86.63,13,3.5
18,0021600733,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,5:11,36.4,36.4,78.4,90.9,-42.0,-54.5,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.071,0.077,110.01,101.86,84.89,11,0.0
19,0021600733,1610612751,BKN,Brooklyn,203925,Joe Harris,,,4:28,40.0,44.4,85.0,100.0,-45.0,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,116.92,102.09,85.07,9,-1.2
