,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601216,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:55,122.7,131.0,137.9,134.5,-15.2,-3.4,0.083,0.0,12.5,0.0,0.25,0.091,0.0,0.333,0.363,0.212,0.212,119.29,116.79,97.33,29,0.056
1,0021601216,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,11:55,122.7,131.0,137.9,134.5,-15.2,-3.4,0.0,0.0,0.0,0.0,0.25,0.091,16.7,0.333,0.63,0.182,0.182,119.29,116.79,97.33,29,0.042
2,0021601216,1610612756,PHX,Phoenix,203458,Alex Len,C,,4:03,127.1,120.0,191.4,188.9,-64.3,-68.9,0.25,0.0,33.3,0.2,1.0,0.333,0.0,0.5,0.5,0.182,0.192,108.56,112.59,93.83,10,0.119
3,0021601216,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,G,,4:03,127.1,120.0,191.4,188.9,-64.3,-68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.091,0.096,108.56,112.59,93.83,10,0.102
4,0021601216,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,11:55,122.7,131.0,137.9,134.5,-15.2,-3.4,0.333,3.0,21.4,0.0,0.0,0.0,7.1,0.667,0.658,0.333,0.334,119.29,116.79,97.33,29,0.14
5,0021601216,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,3:55,133.2,144.4,127.3,122.2,5.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,112.75,110.3,91.91,9,-0.146
6,0021601216,1610612756,PHX,Phoenix,101179,Ronnie Price,,,3:57,110.5,118.2,102.2,100.0,8.3,18.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.085,136.77,133.61,111.35,11,0.186
7,0021601216,1610612756,PHX,Phoenix,1626210,Alan Williams,,,7:52,120.8,130.0,113.4,110.0,7.4,20.0,0.0,0.0,0.0,0.111,0.429,0.25,0.0,0.75,0.75,0.174,0.178,124.81,122.01,101.67,20,0.179
8,0021601216,1610612758,SAC,Sacramento,203463,Ben McLemore,F,,8:13,151.2,147.4,134.5,135.0,16.7,12.4,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.0,1.136,0.053,0.054,112.72,113.89,94.91,19,0.058
9,0021601216,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,4:03,191.4,188.9,127.1,120.0,64.3,68.9,0.0,0.0,0.0,0.0,0.4,0.333,0.0,0.0,0.0,0.0,0.0,108.56,112.59,93.83,9,0.0
10,0021601216,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,7:38,156.3,152.9,131.0,133.3,25.2,19.6,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.833,0.799,0.412,0.421,109.92,110.04,91.7,17,0.2
11,0021601216,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,5:27,164.6,161.5,135.1,138.5,29.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.385,0.392,114.85,114.5,95.41,13,0.051
12,0021601216,1610612758,SAC,Sacramento,201951,Ty Lawson,G,,9:44,139.3,136.0,123.3,128.0,16.1,8.0,0.5,2.0,33.3,0.0,0.167,0.111,16.7,0.875,0.955,0.32,0.328,124.15,123.27,102.72,25,0.213
13,0021601216,1610612758,SAC,Sacramento,202066,Garrett Temple,,,6:28,116.0,112.5,113.4,125.0,2.6,-12.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.064,123.04,118.73,98.94,16,0.125
14,0021601216,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,3:42,112.7,110.0,101.1,110.0,11.6,0.0,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.205,133.88,129.73,108.11,10,-0.026
15,0021601216,1610612758,SAC,Sacramento,204038,Langston Galloway,,,6:28,116.0,112.5,113.4,125.0,2.6,-12.5,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.5,0.125,0.129,123.04,118.73,98.94,16,0.031
16,0021601216,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,7:52,113.4,110.0,120.8,130.0,-7.4,-20.0,0.167,0.0,25.0,0.0,0.222,0.125,0.0,0.0,0.725,0.15,0.155,124.81,122.01,101.67,20,0.167
