,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600247,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,10:22,101.1,104.8,127.4,128.6,-26.3,-23.8,0.5,0.0,50.0,0.0,0.25,0.125,0.0,0.333,0.387,0.19,0.184,99.46,97.23,81.03,21,0.124
1,0021600247,1610612758,SAC,Sacramento,201585,Kosta Koufos,F,,7:05,84.2,86.7,117.7,113.3,-33.5,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.13,101.24,101.65,84.71,15,0.033
2,0021600247,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,11:58,118.3,124.0,144.6,145.8,-26.3,-21.8,0.125,0.0,11.1,0.0,0.375,0.167,0.0,0.688,0.676,0.308,0.294,101.02,98.22,81.85,25,0.162
3,0021600247,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,7:53,79.1,81.3,134.8,137.5,-55.7,-56.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.667,0.667,0.188,0.182,99.73,97.42,81.18,16,0.113
4,0021600247,1610612758,SAC,Sacramento,201954,Darren Collison,G,,7:05,84.2,86.7,117.7,113.3,-33.5,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.042,0.2,0.194,101.24,101.65,84.71,15,0.066
5,0021600247,1610612758,SAC,Sacramento,2440,Matt Barnes,,,4:53,167.3,180.0,184.4,180.0,-17.1,0.0,0.4,0.0,50.0,0.25,0.0,0.143,0.0,1.0,1.0,0.182,0.17,100.71,98.16,81.8,10,0.147
6,0021600247,1610612758,SAC,Sacramento,201951,Ty Lawson,,,4:53,167.3,180.0,184.4,180.0,-17.1,0.0,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.085,100.71,98.16,81.8,10,0.0
7,0021600247,1610612758,SAC,Sacramento,202066,Garrett Temple,,,4:05,184.4,200.0,165.0,162.5,19.5,37.5,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.1,0.093,103.51,99.76,83.13,9,0.0
8,0021600247,1610612758,SAC,Sacramento,201956,Omri Casspi,,,1:36,202.7,225.0,266.7,266.7,-64.0,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.184,111.14,104.56,87.14,4,0.154
9,0021600247,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,8:06,134.8,137.5,79.1,76.5,55.7,61.0,0.0,0.0,0.0,0.0,0.143,0.083,20.0,0.833,0.81,0.294,0.289,97.07,97.78,81.48,16,0.141
10,0021600247,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,8:07,151.1,150.0,148.4,150.0,2.8,0.0,0.25,0.0,66.7,0.0,0.5,0.25,0.0,1.0,1.0,0.059,0.059,100.69,100.45,83.71,16,0.111
11,0021600247,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:53,134.8,137.5,79.1,81.3,55.7,56.3,0.25,2.0,40.0,0.0,0.286,0.167,20.0,0.5,0.5,0.176,0.173,99.73,97.42,81.18,16,0.085
12,0021600247,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,7:05,117.7,113.3,84.2,86.7,33.5,26.7,0.0,0.0,0.0,0.2,0.333,0.273,0.0,0.9,0.9,0.313,0.324,101.24,101.65,84.71,15,0.344
13,0021600247,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,7:53,134.8,137.5,79.1,81.3,55.7,56.3,0.125,0.0,33.3,0.0,0.143,0.083,0.0,0.5,0.5,0.118,0.115,99.73,97.42,81.18,16,0.085
14,0021600247,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,4:32,132.2,122.2,77.8,77.8,54.4,44.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.12,91.69,95.29,79.41,9,0.056
15,0021600247,1610612751,BKN,Brooklyn,203925,Joe Harris,,,4:53,184.4,180.0,167.3,180.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,100.71,98.16,81.8,10,-0.027
16,0021600247,1610612751,BKN,Brooklyn,1627812,Yogi Ferrell,,,4:05,165.0,162.5,184.4,200.0,-19.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.375,0.381,103.51,99.76,83.13,8,0.092
17,0021600247,1610612751,BKN,Brooklyn,200751,Randy Foye,,,3:52,165.0,162.5,184.4,200.0,-19.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.254,109.3,105.34,87.78,8,0.185
18,0021600247,1610612751,BKN,Brooklyn,2449,Luis Scola,,,3:24,165.0,162.5,171.2,187.5,-6.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.25,0.254,117.23,112.72,93.93,8,0.0
