,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600795,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,11:58,107.3,112.5,105.8,108.0,1.5,4.5,0.0,0.0,0.0,0.0,0.1,0.037,0.0,0.2,0.255,0.207,0.206,101.63,98.26,81.88,24,-0.034
1,0021600795,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,7:15,124.0,120.0,108.7,113.3,15.3,6.7,0.0,0.0,0.0,0.091,0.167,0.118,0.0,0.3,0.444,0.368,0.4,99.82,99.29,82.74,15,0.017
2,0021600795,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,3:28,42.9,42.9,159.9,137.5,-117.0,-94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.09,103.85,86.54,7,0.0
3,0021600795,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,3:28,42.9,42.9,159.9,137.5,-117.0,-94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,96.09,103.85,86.54,7,-0.138
4,0021600795,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,8:11,102.9,106.3,144.2,133.3,-41.3,-27.1,1.0,0.0,50.0,0.0,0.25,0.059,0.0,0.667,0.667,0.15,0.154,97.23,99.69,83.08,16,0.216
5,0021600795,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,8:30,132.2,141.2,85.8,88.9,46.3,52.3,0.0,0.0,0.0,0.1,0.25,0.167,33.3,0.0,0.205,0.143,0.142,103.89,98.8,82.34,17,0.017
6,0021600795,1610612755,PHI,Philadelphia,203967,Dario Saric,,,7:52,127.3,137.5,96.2,94.1,31.2,43.4,0.0,0.0,0.0,0.2,0.167,0.188,0.0,0.75,0.887,0.3,0.296,103.46,100.66,83.88,16,0.441
7,0021600795,1610612755,PHI,Philadelphia,203457,Nerlens Noel,,,5:21,95.5,100.0,84.2,90.9,11.3,9.1,0.5,0.0,50.0,0.0,0.167,0.083,0.0,0.0,1.136,0.083,0.08,104.97,98.69,82.24,11,0.25
8,0021600795,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,3:47,115.7,125.0,33.8,33.3,82.0,91.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.111,0.104,111.14,107.84,89.87,8,0.0
9,0021600795,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,5:38,110.5,108.3,158.9,172.7,-48.3,-64.4,0.0,0.0,0.0,0.333,0.0,0.1,0.0,0.0,0.532,0.154,0.157,101.03,97.96,81.63,12,0.0
10,0021600795,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:52,96.2,94.1,127.3,137.5,-31.2,-43.4,0.0,0.0,0.0,0.0,0.3,0.188,33.3,1.0,0.798,0.167,0.17,103.46,100.66,83.88,17,0.085
11,0021600795,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:58,105.8,108.0,107.3,112.5,-1.5,-4.5,0.125,0.33,11.1,0.0,0.059,0.037,33.3,0.3,0.3,0.296,0.302,101.63,98.26,81.88,25,-0.069
12,0021600795,1610612753,ORL,Orlando,201228,C.J. Watson,G,,5:38,110.5,108.3,158.9,172.7,-48.3,-64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.231,0.235,101.03,97.96,81.63,12,0.111
13,0021600795,1610612753,ORL,Orlando,203901,Elfrid Payton,,,6:45,94.9,100.0,65.8,71.4,29.1,28.6,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.644,0.267,0.271,106.58,99.6,83.0,14,0.222
14,0021600795,1610612753,ORL,Orlando,201145,Jeff Green,,,6:20,101.7,107.7,60.6,61.5,41.1,46.2,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.0,0.0,0.143,0.145,102.16,98.53,82.11,13,-0.121
15,0021600795,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,4:06,123.9,137.5,63.5,62.5,60.4,75.0,0.333,0.0,50.0,0.0,0.286,0.182,0.0,1.0,1.0,0.111,0.113,98.11,93.66,78.05,8,0.357
16,0021600795,1610612753,ORL,Orlando,201571,D.J. Augustin,,,11:33,110.1,112.5,107.9,108.7,2.2,3.8,0.5,0.0,42.9,0.0,0.125,0.077,0.0,1.0,1.0,0.154,0.157,99.03,97.62,81.35,24,0.286
