,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600357,1610612738,BOS,Boston,203109,Jae Crowder,F,,6:02,134.1,140.0,120.0,120.0,14.1,20.0,0.2,0.0,33.3,0.0,0.167,0.083,0.0,0.75,0.75,0.143,0.139,81.29,79.54,66.28,10,0.13
1,0021600357,1610612738,BOS,Boston,101161,Amir Johnson,F,,6:09,100.0,110.0,110.3,109.1,-10.3,0.9,0.0,0.0,0.0,0.2,0.111,0.143,0.0,1.0,1.0,0.077,0.077,85.39,81.95,68.29,10,0.267
2,0021600357,1610612738,BOS,Boston,201143,Al Horford,C,,6:02,134.1,140.0,120.0,120.0,14.1,20.0,0.25,0.0,20.0,0.167,0.0,0.083,0.0,0.5,0.5,0.286,0.277,81.29,79.54,66.28,10,0.152
3,0021600357,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:45,112.5,127.3,127.3,127.3,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.625,0.563,0.375,0.365,83.32,78.2,65.17,11,0.0
4,0021600357,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:58,81.3,83.3,82.9,82.4,-1.6,1.0,0.75,0.0,42.9,0.0,0.0,0.0,0.0,0.625,0.625,0.2,0.196,85.04,84.27,70.22,18,0.213
5,0021600357,1610612738,BOS,Boston,1626179,Terry Rozier,,,7:13,64.3,69.2,67.3,61.5,-3.1,7.7,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.0,0.0,0.188,0.188,86.07,86.47,72.06,13,-0.357
6,0021600357,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:49,69.9,72.7,66.7,66.7,3.3,6.1,0.0,0.0,0.0,0.111,0.375,0.235,0.0,0.0,0.0,0.154,0.149,84.31,82.5,68.75,11,0.208
7,0021600357,1610612738,BOS,Boston,201973,Jonas Jerebko,,,5:56,41.7,45.5,60.7,60.0,-19.1,-14.5,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.083,0.083,88.5,84.94,70.79,11,0.0
8,0021600357,1610612738,BOS,Boston,1627759,Jaylen Brown,,,5:56,41.7,45.5,60.7,60.0,-19.1,-14.5,0.5,1.0,33.3,0.0,0.091,0.053,33.3,0.0,0.0,0.167,0.167,88.5,84.94,70.79,11,0.0
9,0021600357,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,9:58,100.0,100.0,92.2,100.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.042,82.92,79.45,66.21,16,0.019
10,0021600357,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,6:31,55.1,50.0,100.0,109.1,-44.9,-59.1,0.0,0.0,0.0,0.091,0.286,0.167,25.0,0.667,0.667,0.235,0.252,84.26,84.71,70.59,12,0.563
11,0021600357,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:45,127.3,127.3,112.5,127.3,14.7,0.0,0.0,0.0,0.0,0.167,0.286,0.231,0.0,1.0,1.0,0.063,0.063,83.32,78.2,65.17,11,0.191
12,0021600357,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:45,107.5,106.7,97.3,106.7,10.2,0.0,0.2,0.5,11.1,0.182,0.0,0.1,22.2,0.5,0.5,0.364,0.366,85.89,82.27,68.56,15,0.128
13,0021600357,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,5:27,133.3,120.0,67.0,70.0,66.3,50.0,0.0,0.0,0.0,0.5,0.286,0.385,0.0,0.5,0.5,0.267,0.286,85.58,88.05,73.37,10,0.289
14,0021600357,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,9:16,88.2,87.5,68.8,70.6,19.4,16.9,0.143,0.0,14.3,0.059,0.0,0.036,0.0,0.0,0.0,0.231,0.232,86.28,85.45,71.21,16,-0.22
15,0021600357,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,5:13,45.0,44.4,50.0,50.0,-5.0,-5.6,0.0,0.0,0.0,0.182,0.286,0.222,16.7,0.25,0.205,0.429,0.432,86.86,87.41,72.84,9,-0.286
16,0021600357,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,3:13,40.0,40.0,50.0,50.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07,82.07,68.39,5,0.0
17,0021600357,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,4:42,76.1,66.7,100.0,112.5,-23.9,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,86.81,72.34,9,0.0
