,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600458,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,7:50,99.5,100.0,111.1,117.6,-11.6,-17.6,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.5,0.581,0.368,0.367,107.48,104.17,86.81,17,0.188
1,0021600458,1610612741,CHI,Chicago,201959,Taj Gibson,F,,5:31,73.5,72.7,100.0,100.0,-26.5,-27.3,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.0,0.0,0.167,0.168,99.54,100.06,83.38,11,-0.091
2,0021600458,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,5:42,124.2,115.4,139.8,150.0,-15.6,-34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,0.357,0.382,105.09,105.26,87.72,13,0.333
3,0021600458,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,5:31,73.5,72.7,100.0,100.0,-26.5,-27.3,0.0,0.0,0.0,0.0,0.25,0.133,100.0,0.0,0.0,0.083,0.084,99.54,100.06,83.38,11,0.061
4,0021600458,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,9:37,109.7,109.5,128.0,133.3,-18.2,-23.8,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.13,0.131,106.91,104.82,87.35,21,-0.023
5,0021600458,1610612741,CHI,Chicago,203926,Doug McDermott,,,5:42,109.7,107.7,139.8,138.5,-30.0,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,107.96,109.47,91.23,13,-0.037
6,0021600458,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:07,107.8,106.7,144.1,153.8,-36.3,-47.2,0.0,0.0,0.0,0.25,0.0,0.125,25.0,1.0,0.938,0.25,0.253,112.81,109.98,91.65,15,0.176
7,0021600458,1610612741,CHI,Chicago,1626170,Jerian Grant,,,6:07,107.8,106.7,144.1,153.8,-36.3,-47.2,0.25,1.0,33.3,0.0,0.25,0.125,33.3,0.0,0.0,0.125,0.126,112.81,109.98,91.65,15,0.0
8,0021600458,1610612741,CHI,Chicago,1627835,Paul Zipser,,,2:01,21.0,20.0,100.0,100.0,-79.0,-80.0,0.0,0.0,0.0,0.0,0.5,0.25,50.0,0.0,0.0,0.4,0.42,104.6,107.46,89.55,5,2.0
9,0021600458,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:01,21.0,20.0,100.0,100.0,-79.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,107.46,89.55,5,0.0
