,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600545,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:13,155.9,158.8,104.7,105.9,51.2,52.9,0.222,0.0,50.0,0.0,0.111,0.083,0.0,0.75,0.75,0.111,0.109,89.89,88.54,73.78,17,0.082
1,0021600545,1610612745,HOU,Houston,201583,Ryan Anderson,F,,11:57,143.9,159.1,90.1,90.9,53.8,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417,1.417,0.24,0.237,93.42,88.36,73.63,22,0.33
2,0021600545,1610612745,HOU,Houston,1626149,Montrezl Harrell,C,,7:27,138.5,142.9,87.2,80.0,51.3,62.9,0.0,0.0,0.0,0.333,0.125,0.182,25.0,0.667,0.727,0.267,0.259,90.85,93.42,77.85,14,0.13
3,0021600545,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:41,135.6,147.1,76.1,70.6,59.4,76.5,0.125,0.0,33.3,0.0,0.125,0.083,0.0,1.0,1.0,0.105,0.103,94.51,93.96,78.3,17,0.203
4,0021600545,1610612745,HOU,Houston,201935,James Harden,G,,10:43,147.6,150.0,99.0,100.0,48.6,50.0,0.545,1.5,46.2,0.0,0.143,0.111,30.8,0.0,0.174,0.333,0.328,90.74,89.58,74.65,20,0.019
5,0021600545,1610612745,HOU,Houston,201569,Eric Gordon,,,4:30,151.8,187.5,94.8,100.0,57.0,87.5,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.3,0.304,97.67,85.3,71.08,8,0.217
6,0021600545,1610612745,HOU,Houston,2403,Nene,,,4:30,151.8,187.5,94.8,100.0,57.0,87.5,0.2,0.0,100.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,97.67,85.3,71.08,8,0.087
7,0021600545,1610612745,HOU,Houston,1626155,Sam Dekker,,,2:44,114.3,133.3,40.0,40.0,74.3,93.3,0.0,0.0,0.0,0.0,0.2,0.143,100.0,0.0,0.0,0.125,0.143,105.3,96.53,80.44,6,0.111
8,0021600545,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:57,90.1,90.9,143.9,159.1,-53.8,-68.2,0.6,3.0,23.1,0.214,0.0,0.158,7.7,0.375,0.429,0.345,0.342,93.42,88.36,73.63,22,0.113
9,0021600545,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,9:13,104.7,105.9,155.9,158.8,-51.2,-52.9,0.25,1.0,14.3,0.222,0.0,0.167,14.3,0.6,0.6,0.286,0.283,89.89,88.54,73.78,17,0.062
10,0021600545,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,7:27,87.2,80.0,138.5,142.9,-51.3,-62.9,0.2,1.0,33.3,0.25,0.0,0.182,33.3,0.0,0.0,0.105,0.113,90.85,93.42,77.85,15,0.029
11,0021600545,1610612753,ORL,Orlando,203095,Evan Fournier,G,,10:04,98.9,94.7,163.8,166.7,-64.9,-71.9,0.0,0.0,0.0,0.0,0.333,0.077,25.0,0.0,0.174,0.174,0.18,87.07,88.21,73.51,19,-0.019
12,0021600545,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,5:42,51.0,50.0,163.7,183.3,-112.7,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.125,0.127,106.07,101.02,84.19,12,0.075
13,0021600545,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,4:30,94.8,100.0,151.8,187.5,-57.0,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.175,97.67,85.3,71.08,8,-0.065
14,0021600545,1610612753,ORL,Orlando,201145,Jeff Green,,,2:44,40.0,40.0,114.3,133.3,-74.3,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,105.3,96.53,80.44,5,0.0
15,0021600545,1610612753,ORL,Orlando,201975,Jodie Meeks,,,1:53,50.0,50.0,83.3,125.0,-33.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.32,101.86,84.88,4,0.0
16,0021600545,1610612753,ORL,Orlando,201571,D.J. Augustin,,,6:15,134.1,127.3,119.5,118.2,14.6,9.1,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.75,0.75,0.143,0.149,81.87,84.48,70.4,11,0.097
