,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600862,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,11:60,92.4,95.8,95.7,95.7,-3.2,0.2,0.1,0.0,16.7,0.083,0.125,0.1,0.0,0.0,0.205,0.179,0.179,95.83,94.07,78.39,24,-0.028
1,0021600862,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:27,86.4,90.5,100.0,95.2,-13.6,-4.8,0.0,0.0,0.0,0.2,0.0,0.118,0.0,0.8,0.8,0.208,0.208,96.46,96.46,80.38,21,0.254
2,0021600862,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,7:44,94.8,94.1,112.5,112.5,-17.7,-18.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.053,102.15,102.52,85.44,17,0.083
3,0021600862,1610612742,DAL,Dallas,203552,Seth Curry,G,,11:60,92.4,95.8,95.7,95.7,-3.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.813,0.813,0.321,0.323,95.83,94.07,78.39,24,0.31
4,0021600862,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,7:44,94.8,94.1,112.5,112.5,-17.7,-18.4,0.143,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.1,0.106,102.15,102.52,85.44,17,-0.033
5,0021600862,1610612742,DAL,Dallas,1626257,Salah Mejri,,,5:49,101.1,100.0,60.0,60.0,41.1,40.0,0.0,0.0,0.0,0.0,0.6,0.3,33.3,0.0,0.0,0.231,0.233,86.28,86.77,72.31,11,-0.105
6,0021600862,1610612742,DAL,Dallas,2734,Devin Harris,,,4:16,87.5,87.5,57.1,50.0,30.4,37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,84.38,90.0,75.0,8,-0.364
7,0021600862,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:60,95.7,95.7,92.4,95.8,3.2,-0.2,0.0,0.0,0.0,0.0,0.083,0.05,25.0,0.667,0.667,0.308,0.308,95.83,94.07,78.39,23,0.113
8,0021600862,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,11:60,95.7,95.7,92.4,95.8,3.2,-0.2,0.0,0.0,0.0,0.125,0.083,0.1,0.0,0.333,0.333,0.115,0.115,95.83,94.07,78.39,23,0.042
9,0021600862,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:20,100.0,94.7,80.0,84.2,20.0,10.5,0.0,0.0,0.0,0.333,0.3,0.313,25.0,1.0,1.0,0.182,0.19,97.71,97.71,81.43,19,0.34
10,0021600862,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,10:27,100.0,95.2,86.4,90.5,13.6,4.8,0.0,0.0,0.0,0.0,0.1,0.059,33.3,0.0,0.0,0.125,0.13,96.46,96.46,80.38,21,-0.032
11,0021600862,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,10:27,100.0,95.2,86.4,90.5,13.6,4.8,0.429,1.5,33.3,0.0,0.2,0.118,22.2,0.75,0.75,0.25,0.261,96.46,96.46,80.38,21,0.286
12,0021600862,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,2:40,80.0,80.0,143.4,140.0,-63.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,89.2,90.28,75.24,5,-0.278
13,0021600862,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,1:33,66.7,66.7,138.9,133.3,-72.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54,93.41,77.84,3,0.0
14,0021600862,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,1:33,66.7,66.7,138.9,133.3,-72.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54,93.41,77.84,3,0.0
