,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600614,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,9:56,91.5,90.5,122.3,122.7,-30.8,-32.3,0.25,0.5,16.7,0.0,0.091,0.043,33.3,1.0,1.042,0.2,0.202,103.51,103.89,86.58,21,0.141
1,0021600614,1610612757,POR,Portland,203090,Maurice Harkless,F,,9:11,60.4,60.0,161.5,155.0,-101.1,-95.0,0.25,1.0,33.3,0.0,0.2,0.059,33.3,0.0,0.0,0.08,0.08,102.13,104.54,87.11,20,-0.037
2,0021600614,1610612757,POR,Portland,203486,Mason Plumlee,C,,8:15,88.2,88.2,121.2,116.7,-33.0,-28.4,0.333,0.0,40.0,0.182,0.143,0.167,0.0,0.0,0.0,0.143,0.143,99.84,101.82,84.85,17,0.013
3,0021600614,1610612757,POR,Portland,203468,CJ McCollum,G,,9:11,60.4,60.0,161.5,155.0,-101.1,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.417,0.417,0.32,0.322,102.13,104.54,87.11,20,-0.025
4,0021600614,1610612757,POR,Portland,203081,Damian Lillard,G,,9:56,91.5,90.5,122.3,122.7,-30.8,-32.3,0.0,0.0,0.0,0.167,0.273,0.217,12.5,0.429,0.429,0.32,0.323,103.51,103.89,86.58,21,0.106
5,0021600614,1610612757,POR,Portland,202323,Evan Turner,,,4:51,103.4,100.0,150.4,145.5,-47.0,-45.5,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.532,0.167,0.172,105.3,108.87,90.72,11,0.028
6,0021600614,1610612757,POR,Portland,203459,Allen Crabbe,,,4:51,103.4,100.0,150.4,145.5,-47.0,-45.5,1.0,2.0,66.7,0.0,0.167,0.125,33.3,0.0,0.0,0.083,0.086,105.3,108.87,90.72,11,0.056
7,0021600614,1610612757,POR,Portland,202334,Ed Davis,,,3:44,69.4,66.7,185.2,177.8,-115.7,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.2,0.207,111.09,115.71,96.43,9,0.0
8,0021600614,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:59,142.5,142.3,81.9,80.8,60.6,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.138,0.138,103.34,104.14,86.79,26,-0.079
9,0021600614,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:08,137.1,131.3,66.7,66.7,70.4,64.6,0.0,0.0,0.0,0.0,0.455,0.313,0.0,1.5,1.5,0.059,0.061,102.01,104.3,86.92,16,0.277
10,0021600614,1610612764,WAS,Washington,101162,Marcin Gortat,C,,8:15,121.2,116.7,88.2,88.2,33.0,28.4,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.105,0.109,99.84,101.82,84.85,18,-0.013
11,0021600614,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:53,119.8,121.1,95.1,94.4,24.7,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.25,0.248,100.18,99.96,83.3,19,0.278
12,0021600614,1610612764,WAS,Washington,202322,John Wall,G,,9:56,122.3,122.7,91.5,90.5,30.8,32.3,0.6,1.5,23.1,0.091,0.083,0.087,15.4,0.5,0.5,0.4,0.399,103.51,103.89,86.58,22,0.176
13,0021600614,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,4:51,150.4,145.5,103.4,100.0,47.0,45.5,0.5,0.0,16.7,0.333,0.0,0.25,0.0,1.0,1.05,0.385,0.396,105.3,108.87,90.72,11,0.583
14,0021600614,1610612764,WAS,Washington,201160,Jason Smith,,,3:44,185.2,177.8,69.4,66.7,115.7,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.094,111.09,115.71,96.43,9,0.083
15,0021600614,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:06,207.1,200.0,51.5,50.0,155.6,150.0,0.333,0.0,50.0,0.0,0.5,0.2,0.0,1.0,1.0,0.111,0.114,112.41,116.13,96.77,7,0.455
16,0021600614,1610612764,WAS,Washington,203504,Trey Burke,,,2:03,257.7,250.0,41.0,40.0,216.7,210.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.56,105.37,87.8,4,0.125
