,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600226,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,6:19,153.1,150.0,101.1,100.0,52.0,50.0,0.25,0.0,20.0,0.5,0.2,0.333,0.0,0.75,0.75,0.286,0.291,86.07,87.43,72.86,12,0.235
1,0021600226,1610612764,WAS,Washington,202693,Markieff Morris,F,,9:30,119.3,117.6,98.2,106.3,21.2,11.4,0.167,1.0,33.3,0.0,0.091,0.05,33.3,1.0,1.0,0.095,0.096,86.13,83.4,69.5,17,0.1
2,0021600226,1610612764,WAS,Washington,101162,Marcin Gortat,C,,6:57,138.0,141.7,97.4,100.0,40.6,41.7,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.667,0.667,0.214,0.209,85.09,82.88,69.06,12,0.122
3,0021600226,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:30,119.3,117.6,98.2,106.3,21.2,11.4,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.143,0.145,86.13,83.4,69.5,17,-0.08
4,0021600226,1610612764,WAS,Washington,202322,John Wall,G,,9:36,119.3,111.1,109.2,111.1,10.2,0.0,0.4,2.0,25.0,0.0,0.111,0.059,12.5,0.5,0.694,0.3,0.32,87.73,90.03,75.03,18,0.232
5,0021600226,1610612764,WAS,Washington,203094,Andrew Nicholson,,,4:48,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,85.0,85.0,70.83,8,-0.308
6,0021600226,1610612764,WAS,Washington,203107,Tomas Satoransky,,,4:48,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.143,0.333,0.231,0.0,0.0,0.0,0.0,0.0,85.0,85.0,70.83,8,0.385
7,0021600226,1610612764,WAS,Washington,201977,Marcus Thornton,,,0:01,227.3,100.0,0.0,0.0,227.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,1800.05,1500.04,1,0.0
8,0021600226,1610612764,WAS,Washington,201160,Jason Smith,,,2:27,50.0,40.0,120.0,120.0,-70.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,88.16,97.96,81.63,5,0.125
9,0021600226,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,5:49,44.4,40.0,112.5,127.3,-68.1,-87.3,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.167,0.182,88.46,86.65,72.21,10,-0.053
10,0021600226,1610612753,ORL,Orlando,201145,Jeff Green,F,,6:19,101.1,100.0,153.1,150.0,-52.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,86.07,87.43,72.86,11,0.039
11,0021600226,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,4:52,90.1,88.9,114.2,111.1,-24.1,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.113,87.05,88.83,74.02,9,0.038
12,0021600226,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:39,98.5,105.0,89.5,84.2,9.0,20.8,0.0,0.0,0.0,0.077,0.273,0.167,25.0,0.333,0.333,0.16,0.158,88.34,87.89,73.24,20,0.127
13,0021600226,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:30,98.2,106.3,119.3,117.6,-21.2,-11.4,0.0,0.0,0.0,0.091,0.0,0.05,0.0,0.75,0.868,0.143,0.141,86.13,83.4,69.5,16,0.1
14,0021600226,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,5:31,128.7,127.3,123.0,109.1,5.7,18.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.6,0.6,0.455,0.46,89.85,95.77,79.81,11,0.087
15,0021600226,1610612753,ORL,Orlando,201571,D.J. Augustin,,,8:53,91.2,93.8,80.0,80.0,11.2,13.8,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.551,0.238,0.245,84.94,83.75,69.79,16,0.167
16,0021600226,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,8:22,117.7,121.4,117.7,121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.0,0.0,82.84,80.32,66.93,14,0.039
17,0021600226,1610612753,ORL,Orlando,203932,Aaron Gordon,,,5:39,104.9,120.0,53.0,50.0,51.9,70.0,0.25,1.0,14.3,0.25,0.25,0.25,14.3,0.2,0.2,0.4,0.389,88.75,85.01,70.84,10,0.133
