,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600060,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,5:28,45.0,44.4,41.7,55.6,3.4,-11.1,0.0,0.0,0.0,0.0,0.2,0.133,0.0,0.0,0.129,0.444,0.45,91.67,79.02,65.85,9,-0.333
1,0021600060,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,0:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.51,82.13,68.44,1,0.0
2,0021600060,1610612740,NOP,New Orleans,202362,Lance Stephenson,,,11:59,75.5,76.2,37.5,45.0,38.0,31.2,0.333,0.33,14.3,0.0,0.1,0.067,42.9,0.667,0.667,0.286,0.283,90.53,82.11,68.43,21,0.292
3,0021600060,1610612740,NOP,New Orleans,203093,Terrence Jones,,,6:31,97.4,100.0,33.3,33.3,64.1,66.7,0.25,0.0,33.3,0.0,0.4,0.267,0.0,0.0,0.0,0.167,0.162,89.57,88.39,73.66,12,0.333
4,0021600060,1610612740,NOP,New Orleans,1627741,Buddy Hield,,,11:06,79.2,80.0,42.9,47.4,36.4,32.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.25,0.248,89.03,84.27,70.23,20,0.133
5,0021600060,1610612740,NOP,New Orleans,201600,Omer Asik,,,11:59,75.5,76.2,37.5,45.0,38.0,31.2,0.0,0.0,0.0,0.0,0.05,0.033,0.0,0.0,0.0,0.0,0.0,90.53,82.11,68.43,21,0.083
6,0021600060,1610612740,NOP,New Orleans,204038,Langston Galloway,,,11:59,75.5,76.2,37.5,45.0,38.0,31.2,0.25,0.0,20.0,0.0,0.1,0.067,0.0,0.5,0.579,0.19,0.189,90.53,82.11,68.43,21,0.333
7,0021600060,1610612763,MEM,Memphis,203516,James Ennis III,F,,5:28,41.7,55.6,45.0,44.4,-3.4,11.1,0.0,0.0,0.0,0.1,0.4,0.2,0.0,0.0,0.0,0.133,0.133,91.67,79.02,65.85,9,0.333
8,0021600060,1610612763,MEM,Memphis,203210,JaMychal Green,F,,8:53,38.9,50.0,64.8,64.3,-26.0,-14.3,0.0,0.0,0.0,0.0,0.25,0.091,20.0,0.625,0.625,0.238,0.238,86.13,75.65,63.04,14,0.4
9,0021600060,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:10,38.9,41.2,69.3,66.7,-30.4,-25.5,0.333,0.0,20.0,0.0,0.333,0.12,0.0,0.0,0.0,0.174,0.182,83.38,82.62,68.85,17,0.174
10,0021600060,1610612763,MEM,Memphis,2754,Tony Allen,G,,8:58,31.6,37.5,93.0,88.9,-61.4,-51.4,0.333,1.0,20.0,0.067,0.125,0.087,20.0,0.0,0.0,0.182,0.182,96.82,90.94,75.78,16,-0.292
11,0021600060,1610612763,MEM,Memphis,201144,Mike Conley,G,,5:28,41.7,55.6,45.0,44.4,-3.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.2,91.67,79.02,65.85,9,0.0
12,0021600060,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,6:31,33.3,33.3,97.4,100.0,-64.1,-66.7,1.0,0.0,66.7,0.0,0.2,0.067,0.0,0.0,0.0,0.067,0.071,89.57,88.39,73.66,12,0.095
13,0021600060,1610612763,MEM,Memphis,1713,Vince Carter,,,9:32,41.2,43.8,73.5,75.0,-32.4,-31.3,0.0,0.0,0.0,0.067,0.143,0.091,33.3,0.0,0.0,0.136,0.143,83.94,80.62,67.18,16,-0.048
14,0021600060,1610612763,MEM,Memphis,2216,Zach Randolph,,,4:55,33.3,40.0,98.2,100.0,-64.9,-60.0,0.0,0.0,0.0,0.2,0.0,0.154,0.0,0.2,0.2,0.333,0.333,113.25,102.51,85.42,10,-0.4
