,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600937,1610612744,GSW,Golden State,1627775,Patrick McCaw,F,,6:54,171.4,160.0,66.7,66.7,104.8,93.3,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.5,1.5,0.118,0.125,100.87,104.35,86.96,15,0.267
1,0021600937,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:12,162.2,152.6,78.9,78.9,83.2,73.7,0.111,0.0,25.0,0.222,0.0,0.125,0.0,0.5,0.5,0.13,0.137,96.19,99.11,82.59,19,0.13
2,0021600937,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,6:54,171.4,160.0,66.7,66.7,104.8,93.3,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.333,0.333,0.176,0.188,100.87,104.35,86.96,15,0.05
3,0021600937,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:47,144.4,136.8,78.9,78.9,65.5,57.9,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.75,0.75,0.261,0.273,101.1,103.83,86.53,19,0.222
4,0021600937,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:58,138.2,137.5,100.5,100.0,37.7,37.5,0.556,5.0,31.3,0.067,0.2,0.12,6.3,0.45,0.45,0.367,0.368,95.77,96.25,80.21,24,0.153
5,0021600937,1610612744,GSW,Golden State,201580,JaVale McGee,,,3:21,57.1,57.1,153.1,128.6,-95.9,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,92.27,100.3,83.58,7,-0.412
6,0021600937,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:04,91.1,90.0,157.7,155.6,-66.6,-65.6,0.5,0.0,33.3,0.25,0.0,0.167,0.0,1.0,1.064,0.143,0.144,88.83,89.97,74.98,10,0.316
7,0021600937,1610612744,GSW,Golden State,2440,Matt Barnes,,,4:29,101.4,100.0,177.7,175.0,-76.3,-75.0,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.083,0.084,89.69,90.97,75.81,9,0.024
8,0021600937,1610612744,GSW,Golden State,203546,Ian Clark,,,3:11,119.0,116.7,184.4,180.0,-65.4,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08,82.89,69.07,6,0.0
9,0021600937,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,7:29,62.5,62.5,160.0,150.0,-97.5,-87.5,0.2,1.0,33.3,0.0,0.125,0.067,33.3,0.0,0.0,0.105,0.105,99.42,102.63,85.52,16,-0.036
10,0021600937,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,11:58,100.5,100.0,138.2,137.5,-37.7,-37.5,0.25,2.0,22.2,0.2,0.133,0.16,11.1,0.4,0.51,0.241,0.242,95.77,96.25,80.21,24,0.122
11,0021600937,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,7:29,62.5,62.5,160.0,150.0,-97.5,-87.5,0.0,0.0,0.0,0.286,0.375,0.333,66.7,1.0,1.0,0.158,0.158,99.42,102.63,85.52,16,0.125
12,0021600937,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:44,66.7,66.7,171.4,171.4,-104.8,-104.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.222,0.222,103.37,103.37,86.14,15,-0.065
13,0021600937,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,3:19,57.1,57.1,233.3,200.0,-176.2,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,94.07,101.31,84.42,7,-0.125
14,0021600937,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,8:39,118.5,117.6,106.3,105.6,12.2,12.1,0.0,0.0,0.0,0.2,0.0,0.053,22.2,0.786,0.786,0.45,0.453,96.43,97.09,80.91,17,0.227
15,0021600937,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,4:29,177.7,175.0,101.4,100.0,76.3,75.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.101,89.69,90.97,75.81,8,0.143
16,0021600937,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,,,4:29,177.7,175.0,101.4,100.0,76.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.101,89.69,90.97,75.81,8,-0.048
17,0021600937,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,5:14,157.7,155.6,91.1,90.0,66.6,65.6,0.2,0.0,100.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,86.01,87.11,72.59,9,0.111
