,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601226,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,7:53,125.0,126.7,162.9,173.3,-37.9,-46.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.064,0.133,0.132,94.86,91.33,76.11,15,0.103
1,0021601226,1610612737,ATL,Atlanta,2743,Kris Humphries,F,,4:11,85.7,85.7,163.0,187.5,-77.3,-101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,92.94,86.06,71.71,7,-0.15
2,0021601226,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,C,,6:59,124.2,123.1,159.2,171.4,-34.9,-48.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.875,0.875,0.462,0.466,96.09,92.79,77.33,13,0.111
3,0021601226,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,G,,7:35,115.3,114.3,162.9,173.3,-47.6,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44,91.78,76.48,14,-0.014
4,0021601226,1610612737,ATL,Atlanta,101181,Jose Calderon,G,,6:59,124.2,123.1,159.2,171.4,-34.9,-48.4,0.25,1.0,25.0,0.0,0.333,0.167,25.0,1.25,1.25,0.231,0.233,96.09,92.79,77.33,13,0.139
5,0021601226,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,4:59,84.6,90.0,102.5,100.0,-17.9,-10.0,0.0,0.0,0.0,0.0,0.333,0.125,66.7,0.0,0.0,0.273,0.258,98.18,96.26,80.21,10,-0.148
6,0021601226,1610612737,ATL,Atlanta,203527,Ryan Kelly,,,4:05,72.1,75.0,90.1,88.9,-18.0,-13.9,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.111,0.107,101.01,99.84,83.2,8,0.048
7,0021601226,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,4:59,84.6,90.0,102.5,100.0,-17.9,-10.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.182,0.172,98.18,96.26,80.21,10,0.148
8,0021601226,1610612737,ATL,Atlanta,2399,Mike Dunleavy,,,4:23,93.4,100.0,90.1,88.9,3.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.2,0.188,101.33,98.48,82.07,9,0.16
9,0021601226,1610612737,ATL,Atlanta,203488,Mike Muscala,,,7:47,115.0,118.8,121.5,118.8,-6.5,0.0,0.333,0.0,25.0,0.0,0.25,0.1,0.0,0.5,0.5,0.176,0.171,99.12,98.63,82.19,16,0.068
10,0021601226,1610612754,IND,Indiana,202331,Paul George,F,,11:47,136.9,141.7,111.0,113.6,25.9,28.0,0.111,0.0,16.7,0.0,0.375,0.214,0.0,0.5,0.615,0.2,0.201,96.42,93.65,78.04,24,0.139
11,0021601226,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:19,166.3,175.0,117.3,118.8,49.0,56.3,0.0,0.0,0.0,0.0,0.5,0.286,0.0,1.0,1.0,0.118,0.119,95.37,92.36,76.97,16,0.154
12,0021601226,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:35,162.9,173.3,115.3,114.3,47.6,59.0,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.694,0.25,0.251,94.44,91.78,76.48,15,0.095
13,0021601226,1610612754,IND,Indiana,101145,Monta Ellis,G,,9:56,153.6,160.0,128.1,131.6,25.5,28.4,0.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51,94.23,78.52,20,0.0
14,0021601226,1610612754,IND,Indiana,201952,Jeff Teague,G,,10:09,153.6,160.0,128.1,125.0,25.5,35.0,0.333,0.0,22.2,0.0,0.0,0.0,0.0,0.9,0.972,0.333,0.336,95.43,94.58,78.82,20,0.286
15,0021601226,1610612754,IND,Indiana,202338,Kevin Seraphin,,,4:23,90.1,88.9,93.4,100.0,-3.3,-11.1,0.0,0.0,0.0,0.0,0.25,0.143,20.0,0.667,0.773,0.556,0.563,101.33,98.48,82.07,9,0.4
16,0021601226,1610612754,IND,Indiana,101139,CJ Miles,,,3:50,75.0,75.0,72.1,75.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,102.09,100.09,83.41,8,-0.105
17,0021601226,1610612754,IND,Indiana,202362,Lance Stephenson,,,2:02,50.0,50.0,0.0,0.0,50.0,50.0,1.0,1.0,50.0,0.0,0.333,0.2,50.0,0.0,0.0,0.25,0.25,94.27,94.27,78.56,4,-2.0
18,0021601226,1610612754,IND,Indiana,201166,Aaron Brooks,,,1:49,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.49,105.49,87.91,4,0.0
