,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600616,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,6:52,92.3,92.3,141.7,130.8,-49.4,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.154,87.38,90.87,75.73,13,-0.123
1,0021600616,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,8:29,87.5,82.4,143.8,143.8,-56.3,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.125,90.53,93.36,77.8,17,-0.023
2,0021600616,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,11:42,75.0,75.0,137.2,139.1,-62.2,-64.1,0.4,0.0,28.6,0.0,0.167,0.053,0.0,0.6,0.6,0.192,0.192,97.05,96.4,80.33,24,0.107
3,0021600616,1610612740,NOP,New Orleans,1627741,Buddy Hield,G,,8:29,87.5,82.4,143.8,143.8,-56.3,-61.4,0.0,0.0,0.0,0.0,0.4,0.2,50.0,1.5,1.5,0.235,0.25,90.53,93.36,77.8,17,0.149
4,0021600616,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,5:01,100.0,100.0,137.5,122.2,-37.5,-22.2,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,81.33,86.11,71.76,9,0.048
5,0021600616,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,6:41,60.0,60.0,137.1,140.0,-77.1,-80.0,0.5,0.5,20.0,0.0,0.667,0.167,40.0,1.0,1.0,0.235,0.235,108.85,107.7,89.75,15,0.2
6,0021600616,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:50,54.5,54.5,132.5,136.4,-78.0,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,110.79,109.2,91.0,11,-0.043
7,0021600616,1610612740,NOP,New Orleans,203093,Terrence Jones,,,3:13,50.0,50.0,123.0,128.6,-73.0,-78.6,0.0,0.0,0.0,0.25,0.0,0.222,0.0,0.0,0.0,0.4,0.4,114.25,111.86,93.22,8,-0.24
8,0021600616,1610612740,NOP,New Orleans,204038,Langston Galloway,,,3:13,50.0,50.0,123.0,128.6,-73.0,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,114.25,111.86,93.22,8,-0.16
9,0021600616,1610612754,IND,Indiana,202331,Paul George,F,,11:42,137.2,139.1,75.0,75.0,62.2,64.1,0.091,0.0,14.3,0.0,0.077,0.053,0.0,0.6,0.712,0.25,0.247,97.05,96.4,80.33,23,0.161
10,0021600616,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:29,143.8,143.8,87.5,82.4,56.3,61.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.75,0.75,0.235,0.235,90.53,93.36,77.8,16,0.207
11,0021600616,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:42,137.2,139.1,75.0,75.0,62.2,64.1,0.083,1.0,20.0,0.167,0.154,0.158,20.0,0.833,0.833,0.167,0.164,97.05,96.4,80.33,23,0.125
12,0021600616,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,8:29,143.8,143.8,87.5,82.4,56.3,61.4,0.111,0.0,25.0,0.0,0.2,0.1,0.0,0.667,0.667,0.176,0.176,90.53,93.36,77.8,16,0.126
13,0021600616,1610612754,IND,Indiana,201952,Jeff Teague,G,,10:49,130.6,127.3,72.7,72.7,57.9,54.5,0.6,3.0,54.5,0.0,0.25,0.167,18.2,1.0,1.0,0.217,0.223,96.38,97.63,81.36,22,0.255
14,0021600616,1610612754,IND,Indiana,101145,Monta Ellis,,,3:13,123.0,128.6,50.0,50.0,73.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25,111.86,93.22,7,0.0
15,0021600616,1610612754,IND,Indiana,202338,Kevin Seraphin,,,3:13,123.0,128.6,50.0,50.0,73.0,78.6,0.0,0.0,0.0,0.0,0.375,0.333,0.0,0.0,0.0,0.143,0.137,114.25,111.86,93.22,7,0.08
16,0021600616,1610612754,IND,Indiana,201166,Aaron Brooks,,,0:53,212.8,200.0,100.0,100.0,112.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.532,105.22,108.47,90.4,2,0.4
