,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600662,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,6:07,65.1,63.6,143.1,141.7,-78.0,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.093,88.83,90.25,75.2,11,0.156
1,0021600662,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,6:07,65.1,63.6,143.1,141.7,-78.0,-78.0,0.5,1.0,33.3,0.0,0.286,0.167,33.3,0.0,0.568,0.182,0.186,88.83,90.25,75.2,11,0.063
2,0021600662,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,4:30,57.1,55.6,101.4,100.0,-44.3,-44.4,0.0,0.0,0.0,0.0,0.167,0.1,50.0,0.0,0.0,0.222,0.228,94.08,96.0,80.0,9,-0.75
3,0021600662,1610612747,LAL,Los Angeles,201156,Nick Young,G,,10:20,58.6,57.9,150.2,155.0,-91.6,-97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.25,0.253,91.55,90.62,75.52,19,0.031
4,0021600662,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,7:27,42.9,42.9,185.4,181.3,-142.6,-138.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.2,95.55,96.71,80.59,14,-0.111
5,0021600662,1610612747,LAL,Los Angeles,101181,Jose Calderon,,,4:30,57.1,55.6,101.4,100.0,-44.3,-44.4,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.111,0.114,94.08,96.0,80.0,9,0.0
6,0021600662,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,5:50,33.3,33.3,166.1,161.5,-132.8,-128.2,0.0,0.0,0.0,0.0,0.2,0.077,25.0,0.0,0.0,0.308,0.308,101.46,102.95,85.79,12,-0.125
7,0021600662,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,2:34,0.0,0.0,204.9,166.7,-204.9,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.38,112.21,93.51,6,0.045
8,0021600662,1610612747,LAL,Los Angeles,101150,Lou Williams,,,7:27,42.9,42.9,185.4,181.3,-142.6,-138.4,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.267,0.267,95.55,96.71,80.59,14,-0.028
9,0021600662,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,4:53,36.4,36.4,154.6,150.0,-118.3,-113.6,0.0,0.0,0.0,0.143,0.0,0.091,50.0,1.0,1.0,0.167,0.167,111.38,113.15,94.29,11,0.024
