,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600547,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:26,90.5,96.0,80.0,76.9,10.5,19.1,0.2,0.5,9.1,0.0,0.286,0.129,18.2,0.714,0.698,0.345,0.339,108.19,107.1,89.25,25,0.296
1,0021600547,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:33,74.7,75.0,80.0,80.0,-5.3,-5.0,0.0,0.0,0.0,0.077,0.3,0.174,0.0,0.3,0.3,0.217,0.226,112.51,112.28,93.57,20,0.091
2,0021600547,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:59,87.2,92.3,76.9,76.9,10.3,15.4,0.0,0.0,0.0,0.111,0.133,0.121,0.0,1.0,0.476,0.133,0.131,107.16,104.12,86.76,26,0.086
3,0021600547,1610612739,CLE,Cleveland,202732,DeAndre Liggins,G,,6:41,80.2,86.7,73.3,73.3,6.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.116,112.04,107.73,89.78,15,-0.091
4,0021600547,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,7:44,68.1,72.2,88.9,88.9,-20.8,-16.7,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.276,0.238,0.237,115.08,111.72,93.1,18,0.041
5,0021600547,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,5:18,97.2,100.0,81.8,81.8,15.4,18.2,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.01,99.56,82.97,11,0.054
6,0021600547,1610612739,CLE,Cleveland,1627770,Kay Felder,,,4:15,130.3,122.2,50.0,50.0,80.3,72.2,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.2,0.212,92.76,95.92,79.94,9,-0.063
7,0021600547,1610612739,CLE,Cleveland,101112,Channing Frye,,,3:26,121.0,128.6,66.7,66.7,54.3,61.9,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.75,0.75,0.25,0.237,93.86,90.79,75.65,7,0.462
8,0021600547,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,85.97,71.64,1,0.0
9,0021600547,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,6:41,73.3,73.3,80.2,86.7,-6.9,-13.3,1.0,2.0,25.0,0.0,0.1,0.056,12.5,0.7,0.7,0.4,0.4,112.04,107.73,89.78,15,0.318
10,0021600547,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,7:44,88.9,88.9,68.1,72.2,20.8,16.7,0.167,1.0,33.3,0.0,0.333,0.2,33.3,1.0,1.0,0.111,0.111,115.08,111.72,93.1,18,0.245
11,0021600547,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:00,78.6,78.6,79.3,73.3,-0.7,5.2,0.0,0.0,0.0,0.0,0.111,0.059,25.0,0.333,0.333,0.286,0.286,95.54,99.38,82.82,14,0.0
12,0021600547,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,4:53,90.0,90.0,70.9,70.0,19.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,97.7,98.29,81.91,10,-0.129
13,0021600547,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,5:51,84.6,84.6,75.1,76.9,9.5,7.7,0.2,0.0,100.0,0.0,0.333,0.188,0.0,0.0,0.0,0.0,0.0,107.98,106.67,88.89,13,0.045
14,0021600547,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,4:59,75.0,75.0,95.3,100.0,-20.3,-25.0,0.0,0.0,0.0,0.286,0.111,0.188,0.0,0.625,0.625,0.286,0.286,123.48,120.4,100.33,12,0.265
15,0021600547,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,7:06,68.8,68.8,96.4,100.0,-27.6,-31.3,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.5,0.5,0.111,0.111,113.66,111.5,92.91,16,0.08
16,0021600547,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,6:08,69.2,69.2,98.6,107.7,-29.4,-38.5,0.5,2.0,33.3,0.0,0.222,0.118,16.7,0.0,0.0,0.267,0.267,106.38,101.68,84.74,13,-0.054
17,0021600547,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:18,81.8,81.8,97.2,100.0,-15.4,-18.2,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.231,101.01,99.56,82.97,11,0.054
18,0021600547,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,4:15,50.0,50.0,130.3,122.2,-80.3,-72.2,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.1,0.1,92.76,95.92,79.94,8,-0.063
