,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600543,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,10:26,117.4,120.0,88.6,90.0,28.8,30.0,0.111,1.0,20.0,0.0,0.067,0.042,20.0,0.5,0.5,0.174,0.171,93.75,92.0,76.67,20,0.059
1,0021600543,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,5:56,116.7,116.7,91.7,91.7,25.0,25.0,0.0,0.0,0.0,0.0,0.1,0.077,0.0,1.167,1.167,0.25,0.25,97.05,97.05,80.88,12,0.276
2,0021600543,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,11:59,123.7,126.1,85.8,87.0,38.0,39.1,0.0,0.0,0.0,0.0,0.176,0.115,0.0,1.0,1.014,0.154,0.151,93.64,92.12,76.76,23,0.222
3,0021600543,1610612759,SAS,San Antonio,201980,Danny Green,G,,4:30,118.5,125.0,84.1,87.5,34.3,37.5,0.0,0.0,0.0,0.167,0.2,0.182,33.3,0.0,0.0,0.273,0.262,89.39,85.33,71.11,8,-0.111
4,0021600543,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:04,131.6,135.7,84.6,84.6,47.0,51.1,0.167,1.0,20.0,0.0,0.083,0.059,20.0,0.667,0.667,0.25,0.243,93.17,91.68,76.4,14,0.123
5,0021600543,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:06,150.0,150.0,110.0,100.0,40.0,50.0,0.6,0.0,50.0,0.0,0.125,0.111,0.0,0.5,0.5,0.3,0.3,94.09,98.79,82.33,10,0.151
6,0021600543,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:55,111.1,111.1,87.2,90.0,23.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,94.31,92.75,77.29,9,0.059
7,0021600543,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,1:33,166.7,166.7,66.7,50.0,100.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,108.39,90.32,3,-0.143
8,0021600543,1610612759,SAS,San Antonio,101135,David Lee,,,6:03,131.1,136.4,79.5,81.8,51.6,54.5,0.167,1.0,33.3,0.333,0.429,0.385,33.3,0.0,0.0,0.143,0.139,90.29,87.27,72.73,11,0.171
9,0021600543,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,2:23,80.0,80.0,40.0,40.0,40.0,40.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,100.7,83.92,5,0.105
10,0021600543,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,5:56,91.7,91.7,116.7,116.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.077,0.0,0.375,0.375,0.267,0.267,97.05,97.05,80.88,12,0.034
11,0021600543,1610612743,DEN,Denver,201589,Darrell Arthur,F,,4:01,25.0,25.0,106.6,112.5,-81.6,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,98.23,95.6,79.67,8,-0.174
12,0021600543,1610612743,DEN,Denver,203999,Nikola Jokic,C,,5:56,91.7,91.7,116.7,116.7,-25.0,-25.0,0.667,0.0,50.0,0.2,0.667,0.308,0.0,1.0,1.0,0.133,0.133,97.05,97.05,80.88,12,0.345
13,0021600543,1610612743,DEN,Denver,203914,Gary Harris,G,,3:33,128.6,128.6,142.9,142.9,-14.3,-14.3,0.25,0.0,25.0,0.167,0.0,0.143,0.0,0.0,0.0,0.3,0.3,94.6,94.6,78.84,7,-0.026
14,0021600543,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,5:56,91.7,91.7,116.7,116.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,97.05,97.05,80.88,12,-0.034
15,0021600543,1610612743,DEN,Denver,201163,Wilson Chandler,,,7:58,117.5,120.0,133.3,133.3,-15.8,-13.3,0.0,0.0,0.0,0.0,0.5,0.154,0.0,0.5,0.5,0.111,0.109,91.32,90.36,75.3,15,0.079
16,0021600543,1610612743,DEN,Denver,2749,Jameer Nelson,,,6:03,79.5,81.8,131.1,136.4,-51.6,-54.5,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.244,90.29,87.27,72.73,11,0.098
17,0021600543,1610612743,DEN,Denver,203115,Will Barton,,,6:03,79.5,81.8,131.1,136.4,-51.6,-54.5,0.667,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.0,0.167,0.162,90.29,87.27,72.73,11,0.098
18,0021600543,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,6:03,79.5,81.8,131.1,136.4,-51.6,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.333,0.325,90.29,87.27,72.73,11,-0.049
19,0021600543,1610612743,DEN,Denver,1627750,Jamal Murray,,,8:26,67.4,68.8,115.6,118.8,-48.2,-50.0,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.5,0.563,0.235,0.231,93.23,91.07,75.89,16,0.117
