,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600361,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,4:42,82.8,111.1,36.1,37.5,46.7,73.6,0.0,0.0,0.0,0.143,0.167,0.154,33.3,0.0,0.0,0.214,0.213,104.13,86.78,72.31,9,1.0
1,0021600361,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:45,87.7,107.7,60.1,61.5,27.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.222,0.223,104.08,92.42,77.02,13,0.133
2,0021600361,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,4:42,82.8,111.1,36.1,37.5,46.7,73.6,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.071,0.071,104.13,86.78,72.31,9,-1.333
3,0021600361,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,4:42,82.8,111.1,36.1,37.5,46.7,73.6,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.266,0.143,0.142,104.13,86.78,72.31,9,-0.667
4,0021600361,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:08,70.1,82.4,91.9,93.8,-21.8,-11.4,0.0,0.0,0.0,0.1,0.125,0.111,16.7,0.625,0.752,0.273,0.273,107.03,97.36,81.13,17,0.44
5,0021600361,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,7:17,82.5,81.3,107.1,106.3,-24.6,-25.0,0.25,0.0,33.3,0.0,0.111,0.063,0.0,0.0,0.0,0.118,0.127,104.26,105.45,87.87,16,-0.039
6,0021600361,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:14,75.8,81.8,110.3,109.1,-34.5,-27.3,0.0,0.0,0.0,0.0,0.143,0.083,33.3,0.0,0.0,0.25,0.253,104.38,100.89,84.08,11,-0.121
7,0021600361,1610612766,CHA,Charlotte,201579,Roy Hibbert,,,7:17,82.5,81.3,107.1,106.3,-24.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.118,0.127,104.26,105.45,87.87,16,-0.02
8,0021600361,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,3:51,114.2,112.5,63.5,62.5,50.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.375,0.381,98.24,99.74,83.12,8,0.348
9,0021600361,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,7:17,82.5,81.3,107.1,106.3,-24.6,-25.0,0.0,0.0,0.0,0.0,0.556,0.313,0.0,0.333,0.515,0.235,0.254,104.26,105.45,87.87,16,0.275
10,0021600361,1610612754,IND,Indiana,202331,Paul George,F,,6:13,133.3,133.3,40.7,50.0,92.7,83.3,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.25,0.25,103.31,92.65,77.21,12,0.074
11,0021600361,1610612754,IND,Indiana,201152,Thaddeus Young,F,,4:42,36.1,37.5,82.8,111.1,-46.7,-73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.24,104.13,86.78,72.31,8,2.667
12,0021600361,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:57,121.8,125.0,61.0,75.0,60.8,50.0,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.5,0.5,0.167,0.162,109.23,96.81,80.67,12,0.038
13,0021600361,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,4:42,36.1,37.5,82.8,111.1,-46.7,-73.6,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,104.13,86.78,72.31,8,-0.333
14,0021600361,1610612754,IND,Indiana,201952,Jeff Teague,G,,8:08,91.9,93.8,70.1,82.4,21.8,11.4,0.2,0.0,25.0,0.0,0.1,0.056,0.0,0.5,0.452,0.188,0.184,107.03,97.36,81.13,16,0.16
15,0021600361,1610612754,IND,Indiana,201155,Rodney Stuckey,,,7:17,107.1,106.3,82.5,81.3,24.6,25.0,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.875,0.82,0.294,0.296,104.26,105.45,87.87,16,0.314
16,0021600361,1610612754,IND,Indiana,2744,Al Jefferson,,,3:51,63.5,62.5,114.2,112.5,-50.8,-50.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.222,0.225,98.24,99.74,83.12,8,-0.087
17,0021600361,1610612754,IND,Indiana,202730,Lavoy Allen,,,5:28,27.6,27.3,115.9,116.7,-88.3,-89.4,0.0,0.0,0.0,0.091,0.25,0.133,0.0,1.0,1.0,0.083,0.084,100.77,100.94,84.12,11,0.316
18,0021600361,1610612754,IND,Indiana,201166,Aaron Brooks,,,3:51,63.5,62.5,114.2,112.5,-50.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,98.24,99.74,83.12,8,-0.087
19,0021600361,1610612754,IND,Indiana,101139,CJ Miles,,,9:46,84.9,85.7,95.6,95.5,-10.7,-9.7,0.167,0.0,14.3,0.0,0.125,0.048,0.0,0.25,0.25,0.273,0.27,106.04,105.65,88.04,21,-0.019
