,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600636,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:47,139.8,145.8,115.9,120.0,23.9,25.8,0.0,0.0,0.0,0.118,0.0,0.065,0.0,1.0,0.84,0.152,0.151,103.77,99.86,83.22,24,0.159
1,0021600636,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,7:11,134.3,131.3,107.1,106.3,27.2,25.0,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.0,0.15,0.153,105.31,106.91,89.1,16,-0.099
2,0021600636,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,8:43,129.6,126.3,105.4,115.8,24.2,10.5,0.0,0.0,0.0,0.231,0.364,0.292,16.7,0.75,0.717,0.231,0.245,108.48,104.63,87.19,19,0.244
3,0021600636,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:47,139.8,145.8,115.9,120.0,23.9,25.8,0.182,0.0,33.3,0.059,0.0,0.032,0.0,0.0,0.532,0.121,0.121,103.77,99.86,83.22,24,0.084
4,0021600636,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:47,139.8,145.8,115.9,120.0,23.9,25.8,0.333,0.0,13.3,0.059,0.143,0.097,0.0,0.5,0.587,0.394,0.393,103.77,99.86,83.22,24,0.252
5,0021600636,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,4:36,148.9,175.0,130.0,144.4,18.9,30.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,101.36,88.82,74.02,8,0.056
6,0021600636,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,3:04,168.7,183.3,160.0,133.3,8.7,50.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.235,90.35,94.12,78.43,6,-0.069
7,0021600636,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:37,104.9,114.3,141.9,147.6,-37.0,-33.3,0.222,2.0,40.0,0.0,0.231,0.12,20.0,0.0,0.0,0.125,0.126,111.61,104.82,87.35,21,0.053
8,0021600636,1610612739,CLE,Cleveland,2592,James Jones,F,,9:37,104.9,114.3,141.9,147.6,-37.0,-33.3,0.286,2.0,33.3,0.0,0.0,0.0,16.7,1.0,1.0,0.167,0.168,111.61,104.82,87.35,21,0.064
9,0021600636,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:34,95.1,100.0,134.3,131.3,-39.2,-31.3,0.2,1.0,14.3,0.0,0.222,0.105,14.3,0.25,0.205,0.316,0.318,106.32,104.67,87.22,17,-0.059
10,0021600636,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,10:50,120.6,130.4,137.3,143.5,-16.7,-13.0,0.0,0.0,0.0,0.083,0.0,0.036,0.0,1.1,1.1,0.192,0.193,108.38,101.91,84.92,23,0.176
11,0021600636,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:47,115.9,120.0,139.8,145.8,-23.9,-25.8,0.125,0.0,11.1,0.0,0.0,0.0,0.0,0.5,0.5,0.276,0.287,103.77,99.86,83.22,25,0.075
12,0021600636,1610612739,CLE,Cleveland,101112,Channing Frye,,,4:13,162.5,144.4,148.9,175.0,13.6,-30.6,0.0,0.0,0.0,0.25,0.125,0.167,0.0,0.0,0.0,0.1,0.111,99.19,96.91,80.76,9,-0.026
13,0021600636,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,2:10,200.0,150.0,125.0,133.3,75.0,16.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89,77.78,64.81,4,0.0
14,0021600636,1610612739,CLE,Cleveland,2594,Kyle Korver,,,2:10,200.0,150.0,125.0,133.3,75.0,16.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.5,1.5,0.2,0.25,68.89,77.78,64.81,4,0.769
15,0021600636,1610612739,CLE,Cleveland,202732,DeAndre Liggins,,,0:57,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88,101.77,84.81,2,0.0
