,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601185,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,130.1,127.3,171.5,173.9,-41.4,-46.6,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.25,0.521,0.261,0.266,89.82,90.14,75.11,22,0.055
1,0021601185,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,8:45,135.5,125.0,179.0,182.4,-43.5,-57.4,0.167,0.0,25.0,0.0,0.143,0.071,0.0,0.5,0.694,0.176,0.19,88.01,90.53,75.44,16,0.089
2,0021601185,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:20,150.3,146.2,176.9,176.9,-26.6,-30.8,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.7,0.7,0.357,0.367,83.91,85.09,70.91,13,0.137
3,0021601185,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,8:19,139.3,135.7,187.8,193.3,-48.5,-57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92,83.69,69.74,14,-0.018
4,0021601185,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:59,130.1,127.3,171.5,173.9,-41.4,-46.6,0.8,4.0,36.4,0.0,0.286,0.125,9.1,0.9,0.935,0.304,0.311,89.82,90.14,75.11,22,0.192
5,0021601185,1610612750,MIN,Minnesota,201956,Omri Casspi,,,7:53,108.7,106.3,159.3,162.5,-50.6,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.064,97.32,97.44,81.2,16,0.0
6,0021601185,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:40,114.2,112.5,139.6,137.5,-25.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,103.2,104.77,87.31,8,-0.054
7,0021601185,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:53,162.4,165.0,128.8,126.3,33.6,38.7,0.375,0.0,33.3,0.0,0.25,0.133,0.0,0.833,0.854,0.273,0.269,85.91,86.0,71.67,20,0.206
8,0021601185,1610612762,UTA,Utah,2564,Boris Diaw,F,,3:18,160.0,133.3,225.4,220.0,-65.4,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85,80.0,66.67,6,0.0
9,0021601185,1610612762,UTA,Utah,203497,Rudy Gobert,C,,0:30,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24,96.0,80.0,1,-1.0
10,0021601185,1610612762,UTA,Utah,204060,Joe Ingles,G,,7:49,186.7,186.7,154.0,140.0,32.7,46.7,0.2,2.0,40.0,0.0,0.2,0.125,20.0,0.75,0.75,0.188,0.188,87.95,92.13,76.78,15,0.073
11,0021601185,1610612762,UTA,Utah,203957,Dante Exum,G,,7:20,176.9,176.9,150.3,146.2,26.6,30.8,0.286,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.214,0.214,83.91,85.09,70.91,13,0.147
12,0021601185,1610612762,UTA,Utah,2207,Joe Johnson,,,8:41,174.7,177.8,102.2,100.0,72.5,77.8,0.0,0.0,0.0,0.0,0.111,0.077,16.7,1.2,1.2,0.316,0.311,96.65,96.76,80.63,18,0.228
13,0021601185,1610612762,UTA,Utah,203918,Rodney Hood,,,5:16,167.8,172.7,102.2,100.0,65.6,72.7,0.167,0.0,25.0,0.0,0.2,0.111,0.0,0.5,0.5,0.25,0.244,100.65,100.28,83.57,11,0.123
14,0021601185,1610612762,UTA,Utah,202714,Shelvin Mack,,,4:39,164.7,170.0,101.4,100.0,63.4,70.0,0.167,0.0,50.0,0.0,0.4,0.222,0.0,0.0,0.0,0.091,0.088,99.13,98.1,81.75,10,0.078
15,0021601185,1610612762,UTA,Utah,202324,Derrick Favors,,,6:58,192.3,192.3,144.6,141.7,47.7,50.6,0.125,0.0,33.3,0.5,0.25,0.333,0.0,1.0,1.0,0.143,0.143,85.36,86.19,71.82,13,0.113
16,0021601185,1610612762,UTA,Utah,203481,Jeff Withey,,,4:31,160.9,166.7,101.4,100.0,59.6,66.7,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.568,0.1,0.097,96.64,95.58,79.65,9,0.0
