,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600441,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,9:06,85.8,82.4,120.0,112.5,-34.2,-30.1,0.333,1.0,10.0,0.167,0.0,0.1,10.0,0.286,0.361,0.429,0.466,82.6,87.03,72.53,17,0.0
1,0021600441,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,6:44,129.6,131.3,94.5,93.8,35.2,37.5,0.0,0.0,0.0,0.25,0.0,0.133,16.7,0.5,0.615,0.3,0.297,114.34,114.06,95.05,16,0.131
2,0021600441,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:49,86.2,91.7,127.3,127.3,-41.1,-35.6,0.0,0.0,0.0,0.0,0.2,0.071,0.0,1.25,1.25,0.125,0.127,83.65,80.98,67.48,12,0.3
3,0021600441,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:35,82.6,91.7,81.8,75.0,0.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,88.66,87.49,72.91,12,-0.077
4,0021600441,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:56,119.0,100.0,166.7,166.7,-47.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,72.49,79.32,66.1,7,-0.054
5,0021600441,1610612759,SAS,San Antonio,101135,David Lee,,,1:51,100.0,75.0,166.7,166.7,-66.7,-91.7,1.0,0.0,100.0,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,77.84,90.81,75.68,4,0.263
6,0021600441,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,4:37,101.7,107.7,73.5,66.7,28.2,41.0,0.0,0.0,0.0,0.091,0.4,0.188,0.0,0.375,0.375,0.2,0.202,128.09,129.96,108.3,13,0.091
7,0021600441,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,5:13,70.9,77.8,125.0,111.1,-54.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26,82.81,69.01,9,0.0
8,0021600441,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,6:44,129.6,131.3,94.5,93.8,35.2,37.5,0.143,1.0,20.0,0.0,0.571,0.267,20.0,0.667,0.667,0.2,0.198,114.34,114.06,95.05,16,0.328
9,0021600441,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,6:44,129.6,131.3,94.5,93.8,35.2,37.5,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.5,0.41,0.25,0.248,114.34,114.06,95.05,16,0.049
10,0021600441,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,1:26,145.3,142.9,87.2,85.7,58.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,230.4,234.42,195.35,7,-0.069
11,0021600441,1610612746,LAC,LA,202325,Wesley Johnson,,,11:57,104.7,104.2,107.4,112.0,-2.7,-7.8,0.125,0.5,11.1,0.091,0.235,0.179,22.2,0.5,0.5,0.308,0.309,100.34,98.41,82.01,24,0.13
12,0021600441,1610612746,LAC,LA,2037,Jamal Crawford,,,11:57,104.7,104.2,107.4,112.0,-2.7,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.667,0.667,0.192,0.193,100.34,98.41,82.01,24,0.033
13,0021600441,1610612746,LAC,LA,203085,Austin Rivers,,,11:57,104.7,104.2,107.4,112.0,-2.7,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.115,0.116,100.34,98.41,82.01,24,0.022
14,0021600441,1610612746,LAC,LA,201578,Marreese Speights,,,11:57,104.7,104.2,107.4,112.0,-2.7,-7.8,0.5,4.0,44.4,0.091,0.118,0.107,11.1,0.625,0.625,0.192,0.193,100.34,98.41,82.01,24,0.13
15,0021600441,1610612746,LAC,LA,101109,Raymond Felton,,,11:57,104.7,104.2,107.4,112.0,-2.7,-7.8,0.286,0.0,28.6,0.0,0.176,0.107,0.0,0.75,0.717,0.192,0.193,100.34,98.41,82.01,24,0.196
