,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600147,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,6:41,76.9,76.9,103.9,107.1,-27.0,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.071,98.54,96.96,80.8,13,-0.045
1,0021600147,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,5:33,84.6,84.6,103.9,115.4,-19.3,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.154,0.154,118.66,112.43,93.69,13,0.036
2,0021600147,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:22,79.1,81.3,37.5,35.3,41.6,46.0,0.0,0.0,0.0,0.1,0.25,0.182,100.0,0.0,0.0,0.053,0.051,93.05,94.66,78.88,16,0.222
3,0021600147,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,6:25,87.4,90.9,36.4,33.3,51.0,57.6,1.0,0.0,14.3,0.0,0.0,0.0,0.0,0.583,0.543,0.429,0.416,83.93,86.03,71.69,11,0.533
4,0021600147,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:38,72.2,72.2,87.4,94.4,-15.2,-22.2,0.5,2.0,28.6,0.111,0.4,0.263,14.3,0.5,0.5,0.263,0.263,104.08,100.08,83.4,18,0.268
5,0021600147,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:33,84.6,84.6,103.9,115.4,-19.3,-30.8,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.385,0.385,118.66,112.43,93.69,13,-0.145
6,0021600147,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,3:20,124.2,133.3,33.3,33.3,90.9,100.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.237,89.57,86.4,72.0,6,-0.143
7,0021600147,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,11:58,85.9,87.5,74.7,79.2,11.2,8.3,0.0,0.0,0.0,0.077,0.143,0.111,0.0,0.7,0.7,0.185,0.182,100.04,96.27,80.22,24,0.257
8,0021600147,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,3:20,124.2,133.3,33.3,33.3,90.9,100.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,89.57,86.4,72.0,6,0.0
9,0021600147,1610612765,DET,Detroit,202699,Tobias Harris,F,,10:01,83.2,85.0,92.6,94.7,-9.4,-9.7,0.167,0.0,25.0,0.0,0.2,0.1,0.0,0.667,0.667,0.13,0.134,95.55,93.44,77.87,20,0.207
10,0021600147,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,8:38,87.4,94.4,72.2,72.2,15.2,22.2,0.167,0.0,16.7,0.1,0.111,0.105,0.0,0.4,0.4,0.238,0.233,104.08,100.08,83.4,18,0.125
11,0021600147,1610612765,DET,Detroit,203382,Aron Baynes,C,,8:43,87.4,94.4,68.4,68.4,19.0,26.0,0.0,0.0,0.0,0.1,0.444,0.263,20.0,0.5,0.563,0.238,0.233,105.86,101.89,84.91,18,0.241
12,0021600147,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,8:38,87.4,94.4,72.2,72.2,15.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.238,0.233,104.08,100.08,83.4,18,-0.071
13,0021600147,1610612765,DET,Detroit,202397,Ish Smith,G,,8:38,87.4,94.4,72.2,72.2,15.2,22.2,0.0,0.0,0.0,0.0,0.222,0.105,50.0,1.0,1.0,0.19,0.187,104.08,100.08,83.4,18,0.179
14,0021600147,1610612765,DET,Detroit,202720,Jon Leuer,,,5:12,36.4,36.4,105.4,110.0,-69.0,-73.6,0.5,1.0,20.0,0.0,0.143,0.067,20.0,0.0,0.0,0.364,0.364,98.92,96.89,80.74,11,-0.107
15,0021600147,1610612765,DET,Detroit,2757,Beno Udrih,,,3:20,33.3,33.3,124.2,133.3,-90.9,-100.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,89.57,86.4,72.0,6,0.0
16,0021600147,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,3:20,33.3,33.3,124.2,133.3,-90.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57,86.4,72.0,6,-0.143
17,0021600147,1610612765,DET,Detroit,1626169,Stanley Johnson,,,3:20,33.3,33.3,124.2,133.3,-90.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57,86.4,72.0,6,0.0
