,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600153,1610612761,TOR,Toronto,1626181,Norman Powell,F,,2:11,220.0,220.0,131.6,116.7,88.4,103.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,113.44,120.92,100.76,5,0.045
1,0021600153,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,3:34,155.3,142.9,183.3,183.3,-28.1,-40.5,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,1.0,0.222,0.237,83.71,87.48,72.9,7,0.214
2,0021600153,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:05,156.7,153.8,114.7,115.4,42.1,38.5,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.0,1.0,0.071,0.073,101.83,102.46,85.39,13,0.1
3,0021600153,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:05,156.7,153.8,114.7,115.4,42.1,38.5,0.4,0.0,25.0,0.0,0.6,0.3,0.0,0.5,0.521,0.429,0.436,101.83,102.46,85.39,13,0.229
4,0021600153,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:40,160.5,163.2,122.2,126.3,38.3,36.8,0.3,0.0,30.0,0.0,0.0,0.0,0.0,0.5,0.5,0.304,0.3,96.73,94.34,78.62,19,0.131
5,0021600153,1610612761,TOR,Toronto,202335,Patrick Patterson,,,9:25,122.1,123.5,131.9,133.3,-9.8,-9.8,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.0,0.0,0.095,0.094,90.16,89.14,74.28,17,-0.026
6,0021600153,1610612761,TOR,Toronto,202709,Cory Joseph,,,7:27,105.5,92.9,160.6,164.3,-55.1,-71.4,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.581,0.176,0.196,85.74,90.12,75.1,14,0.123
7,0021600153,1610612761,TOR,Toronto,203082,Terrence Ross,,,11:36,144.1,145.5,131.8,134.8,12.3,10.7,0.0,0.0,0.0,0.0,0.125,0.05,0.0,1.0,1.0,0.115,0.115,94.54,93.05,77.54,22,0.099
8,0021600153,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,1:57,66.7,66.7,112.6,125.0,-45.9,-58.3,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,91.57,86.15,71.79,3,-0.556
9,0021600153,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:04,142.6,146.2,156.3,161.5,-13.6,-15.4,0.8,4.0,44.4,0.0,0.25,0.154,11.1,0.667,0.694,0.357,0.349,90.88,88.3,73.58,13,0.222
10,0021600153,1610612739,CLE,Cleveland,201567,Kevin Love,F,,4:32,117.6,120.0,125.6,122.2,-7.9,-2.2,0.0,0.0,0.0,0.0,0.5,0.286,16.7,0.833,0.962,0.6,0.588,100.23,100.44,83.7,10,0.45
11,0021600153,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,4:32,117.6,120.0,125.6,122.2,-7.9,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.098,100.23,100.44,83.7,10,0.1
12,0021600153,1610612739,CLE,Cleveland,2210,Richard Jefferson,G,,4:32,117.6,120.0,125.6,122.2,-7.9,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.196,100.23,100.44,83.7,10,-0.1
13,0021600153,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,3:43,84.1,77.8,180.2,177.8,-96.0,-100.0,0.0,0.0,0.0,0.0,0.333,0.125,50.0,0.0,0.0,0.222,0.24,111.07,116.23,96.86,9,-0.08
14,0021600153,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,11:36,131.8,134.8,144.1,145.5,-12.3,-10.7,0.222,0.0,66.7,0.0,0.083,0.05,0.0,1.5,1.5,0.042,0.041,94.54,93.05,77.54,23,0.107
15,0021600153,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,9:00,151.2,152.9,134.8,129.4,16.4,23.5,0.125,0.0,50.0,0.0,0.1,0.067,0.0,1.0,1.0,0.056,0.055,89.32,90.6,75.5,17,0.084
16,0021600153,1610612739,CLE,Cleveland,101112,Channing Frye,,,7:04,142.6,146.2,156.3,161.5,-13.6,-15.4,0.0,0.0,0.0,0.2,0.0,0.077,0.0,1.0,1.0,0.286,0.279,90.88,88.3,73.58,13,0.136
17,0021600153,1610612739,CLE,Cleveland,203895,Jordan McRae,,,5:57,150.2,154.5,143.7,150.0,6.5,4.5,0.0,0.0,0.0,0.0,0.143,0.1,50.0,0.0,0.0,0.167,0.162,87.77,84.71,70.59,11,-0.07
