,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600813,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:25,138.1,142.9,137.7,157.1,0.4,-14.3,0.0,0.0,0.0,0.0,0.4,0.235,11.1,0.583,0.732,0.375,0.379,105.25,96.77,80.64,21,0.2
1,0021600813,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:07,132.2,121.1,144.5,166.7,-12.3,-45.6,0.167,0.0,33.3,0.0,0.25,0.125,0.0,0.0,0.532,0.095,0.103,100.38,97.33,81.11,19,0.114
2,0021600813,1610612744,GSW,Golden State,201580,JaVale McGee,C,,7:35,144.6,131.3,146.4,173.3,-1.8,-42.1,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.5,0.532,0.235,0.258,102.16,98.11,81.76,16,0.013
3,0021600813,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:47,149.4,143.8,146.4,173.3,3.0,-29.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.235,0.244,102.25,95.59,79.66,16,0.101
4,0021600813,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:57,130.1,133.3,137.2,154.2,-7.2,-20.8,0.333,0.0,25.0,0.2,0.0,0.095,0.0,0.4,0.51,0.214,0.217,103.49,96.35,80.29,24,0.119
5,0021600813,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:22,109.1,122.2,119.6,122.2,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,105.8,98.78,82.32,9,-0.083
6,0021600813,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:22,109.1,122.2,119.6,122.2,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.083,105.8,98.78,82.32,9,0.167
7,0021600813,1610612744,GSW,Golden State,203546,Ian Clark,,,3:58,97.8,112.5,109.8,112.5,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,96.89,80.74,8,0.0
8,0021600813,1610612744,GSW,Golden State,1627362,Briante Weber,,,0:13,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,114.29,95.24,0,0.0
9,0021600813,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,11:45,134.8,152.2,130.1,133.3,4.7,18.8,0.077,0.0,50.0,0.091,0.3,0.19,0.0,0.0,0.0,0.036,0.035,103.3,96.03,80.02,23,0.052
10,0021600813,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,4:58,113.6,140.0,143.4,140.0,-29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.244,106.7,96.64,80.54,10,-0.133
11,0021600813,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,11:57,137.2,154.2,130.1,133.3,7.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.665,0.138,0.134,103.49,96.35,80.29,24,0.04
12,0021600813,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,11:57,137.2,154.2,130.1,133.3,7.2,20.8,0.0,0.0,0.0,0.091,0.0,0.048,0.0,1.0,1.0,0.172,0.167,103.49,96.35,80.29,24,0.149
13,0021600813,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:57,137.2,154.2,130.1,133.3,7.2,20.8,0.571,2.0,23.5,0.0,0.1,0.048,11.8,0.8,0.82,0.448,0.434,103.49,96.35,80.29,24,0.317
14,0021600813,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,0:13,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,114.29,95.24,1,0.0
15,0021600813,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,6:47,154.0,161.5,121.3,128.6,32.7,33.0,0.0,0.0,0.0,0.143,0.333,0.231,0.0,0.333,0.333,0.188,0.18,100.81,95.58,79.65,13,0.038
16,0021600813,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,0:13,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,114.29,95.24,1,0.0
