,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600936,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:21,47.0,50.0,100.9,100.0,-53.8,-50.0,0.0,0.0,0.0,0.091,0.167,0.118,50.0,1.0,1.0,0.125,0.126,94.02,91.53,76.28,14,0.086
1,0021600936,1610612748,MIA,Miami,203079,Dion Waiters,G,,4:54,46.0,50.0,81.0,80.0,-35.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.417,0.421,101.85,98.13,81.77,10,-0.125
2,0021600936,1610612748,MIA,Miami,201609,Goran Dragic,G,,11:52,74.3,77.3,114.8,117.4,-40.5,-40.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.556,0.556,0.44,0.442,93.91,91.08,75.9,22,0.127
3,0021600936,1610612748,MIA,Miami,1626196,Josh Richardson,,,11:52,74.3,77.3,114.8,117.4,-40.5,-40.1,0.333,0.0,50.0,0.0,0.111,0.042,0.0,0.0,0.532,0.08,0.08,93.91,91.08,75.9,22,0.127
4,0021600936,1610612748,MIA,Miami,201961,Wayne Ellington,,,11:52,74.3,77.3,114.8,117.4,-40.5,-40.1,0.167,0.0,33.3,0.0,0.111,0.042,0.0,0.0,0.0,0.08,0.08,93.91,91.08,75.9,22,-0.025
5,0021600936,1610612748,MIA,Miami,1627855,Okaro White,,,6:58,100.0,100.0,139.3,146.2,-39.3,-46.2,0.2,0.0,50.0,0.0,0.2,0.083,0.0,0.0,0.0,0.077,0.077,88.33,86.12,71.77,12,-0.032
6,0021600936,1610612748,MIA,Miami,203186,Willie Reed,,,4:31,125.0,125.0,134.9,144.4,-9.9,-19.4,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.222,0.222,93.73,90.33,75.28,8,-0.045
7,0021600936,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:48,119.9,122.7,74.3,77.3,45.6,45.5,0.5,1.5,23.1,0.0,0.4,0.261,15.4,0.5,0.644,0.4,0.408,92.37,89.52,74.6,22,0.321
8,0021600936,1610612739,CLE,Cleveland,2210,Richard Jefferson,F,,4:54,81.0,80.0,46.0,50.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.85,98.13,81.77,10,0.0
9,0021600936,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:21,100.9,100.0,47.0,50.0,53.8,50.0,0.0,0.0,0.0,0.333,0.273,0.294,33.3,1.0,0.798,0.188,0.189,94.02,91.53,76.28,14,0.286
10,0021600936,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,3:34,141.8,157.1,166.7,166.7,-24.9,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,92.59,87.48,72.9,7,-0.048
11,0021600936,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,8:18,101.5,100.0,41.5,43.8,60.1,56.3,0.25,0.0,16.7,0.0,0.167,0.105,0.0,0.375,0.512,0.278,0.282,94.48,92.62,77.19,16,0.216
12,0021600936,1610612739,CLE,Cleveland,2594,Kyle Korver,,,4:31,134.9,144.4,125.0,125.0,9.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.104,93.73,90.33,75.28,9,0.091
13,0021600936,1610612739,CLE,Cleveland,202682,Derrick Williams,,,6:58,139.3,146.2,100.0,100.0,39.3,46.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.068,88.33,86.12,71.77,13,0.159
14,0021600936,1610612739,CLE,Cleveland,101114,Deron Williams,,,11:52,114.8,117.4,74.3,77.3,40.5,40.1,0.333,1.0,28.6,0.0,0.067,0.042,28.6,0.667,0.667,0.192,0.196,93.91,91.08,75.9,23,0.101
15,0021600936,1610612739,CLE,Cleveland,202732,DeAndre Liggins,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,389.19,324.33,1,0.0
