,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600442,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,11:38,123.4,128.6,124.1,128.6,-0.7,0.0,0.167,0.0,11.1,0.0,0.091,0.045,0.0,0.688,0.688,0.32,0.322,90.01,86.62,72.19,21,0.157
1,0021600442,1610612741,CHI,Chicago,201959,Taj Gibson,F,,7:04,114.2,121.4,94.1,100.0,20.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.118,101.07,95.09,79.25,14,0.031
2,0021600442,1610612741,CHI,Chicago,201577,Robin Lopez,C,,10:53,119.7,119.0,130.1,135.0,-10.3,-16.0,0.111,0.0,25.0,0.273,0.2,0.238,0.0,0.333,0.333,0.12,0.126,91.82,90.41,75.34,21,0.068
3,0021600442,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,5:32,101.1,100.0,72.7,80.0,28.4,20.0,0.25,0.0,25.0,0.0,0.2,0.091,0.0,0.0,0.347,0.214,0.233,94.9,91.08,75.9,11,0.114
4,0021600442,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,10:53,119.7,119.0,130.1,135.0,-10.3,-16.0,0.444,2.0,44.4,0.0,0.0,0.0,22.2,0.333,0.333,0.2,0.209,91.82,90.41,75.34,21,0.051
5,0021600442,1610612741,CHI,Chicago,203926,Doug McDermott,,,6:06,145.5,145.5,176.6,172.7,-31.1,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,85.57,86.51,72.09,11,0.14
6,0021600442,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:34,142.9,142.9,189.0,162.5,-46.1,-19.6,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.125,0.125,72.89,78.77,65.65,7,0.018
7,0021600442,1610612741,CHI,Chicago,1626170,Jerian Grant,,,0:45,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,63.72,63.72,53.1,1,1.0
8,0021600442,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,0:45,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72,63.72,53.1,1,0.0
9,0021600442,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:28,100.8,100.0,130.3,137.5,-29.6,-37.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.053,0.056,92.86,90.71,75.59,16,0.098
10,0021600442,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:04,94.1,100.0,114.2,121.4,-20.2,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.25,0.252,101.07,95.09,79.25,14,0.138
11,0021600442,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,10:53,130.1,135.0,119.7,119.0,10.3,16.0,0.125,1.0,20.0,0.2,0.0,0.095,20.0,1.0,1.0,0.16,0.162,91.82,90.41,75.34,20,0.111
12,0021600442,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:38,124.1,128.6,123.4,128.6,0.7,0.0,0.667,6.0,46.2,0.0,0.182,0.091,7.7,0.4,0.425,0.269,0.272,90.01,86.62,72.19,21,0.132
13,0021600442,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:28,100.8,100.0,130.3,137.5,-29.6,-37.5,0.167,0.0,16.7,0.25,0.0,0.125,0.0,0.2,0.2,0.263,0.28,92.86,90.71,75.59,16,0.0
14,0021600442,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:34,189.0,162.5,142.9,142.9,46.1,19.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.833,0.902,0.364,0.405,72.89,78.77,65.65,8,0.268
15,0021600442,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,3:10,187.1,183.3,100.0,100.0,87.1,83.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,82.37,83.28,69.4,6,0.051
16,0021600442,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,3:10,187.1,183.3,100.0,100.0,87.1,83.3,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,82.37,83.28,69.4,6,0.051
17,0021600442,1610612766,CHA,Charlotte,201579,Roy Hibbert,,,0:45,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72,63.72,53.1,1,0.0
