,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601081,1610612758,SAC,Sacramento,201167,Arron Afflalo,F,,9:16,100.7,100.0,100.7,94.4,0.0,5.6,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.222,0.224,90.03,93.24,77.7,18,-0.083
1,0021601081,1610612758,SAC,Sacramento,201585,Kosta Koufos,F,,8:11,100.8,94.1,107.1,106.3,-6.3,-12.1,0.2,0.0,33.3,0.0,0.4,0.167,0.0,0.5,0.5,0.118,0.126,93.15,96.78,80.65,17,0.082
2,0021601081,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,10:26,105.9,105.3,111.9,110.5,-6.0,-5.3,0.143,0.0,33.3,0.0,0.125,0.063,0.0,0.5,0.5,0.105,0.106,86.58,87.41,72.84,19,0.049
3,0021601081,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,9:16,100.7,100.0,100.7,94.4,0.0,5.6,0.6,3.0,37.5,0.0,0.0,0.0,12.5,0.833,0.902,0.278,0.28,90.03,93.24,77.7,18,0.25
4,0021601081,1610612758,SAC,Sacramento,201951,Ty Lawson,G,,7:44,100.8,100.0,100.8,93.8,-0.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.25,0.252,95.46,99.31,82.76,16,0.179
5,0021601081,1610612758,SAC,Sacramento,204038,Langston Galloway,,,3:55,57.1,57.1,177.5,171.4,-120.4,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,84.28,85.75,71.46,7,-0.148
6,0021601081,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,3:28,57.1,57.1,173.6,166.7,-116.5,-109.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,88.3,89.96,74.96,7,-0.095
7,0021601081,1610612758,SAC,Sacramento,202066,Garrett Temple,,,2:23,40.0,40.0,210.1,200.0,-170.1,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,98.21,100.63,83.86,5,-0.273
8,0021601081,1610612758,SAC,Sacramento,203463,Ben McLemore,,,2:23,40.0,40.0,210.1,200.0,-170.1,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,98.21,100.63,83.86,5,0.182
9,0021601081,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,1:13,0.0,0.0,208.3,200.0,-208.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.53,137.89,114.91,4,0.0
10,0021601081,1610612744,GSW,Golden State,1627775,Patrick McCaw,F,,6:51,93.7,92.9,115.3,114.3,-21.6,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.216,97.26,98.1,81.75,14,0.082
11,0021601081,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:19,117.1,115.0,95.8,95.2,21.3,19.8,0.286,1.0,28.6,0.0,0.0,0.0,28.6,0.5,0.521,0.217,0.221,94.25,95.36,79.47,20,0.049
12,0021601081,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,8:11,107.1,106.3,100.8,94.1,6.3,12.1,0.167,1.0,25.0,0.0,0.429,0.25,25.0,1.0,1.064,0.188,0.189,93.15,96.78,80.65,16,0.192
13,0021601081,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:11,107.1,106.3,100.8,94.1,6.3,12.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.125,0.126,93.15,96.78,80.65,16,-0.027
14,0021601081,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:39,124.8,122.7,87.4,87.0,37.4,35.8,0.429,0.0,33.3,0.0,0.273,0.158,0.0,0.667,0.667,0.24,0.244,91.7,92.69,77.24,22,0.234
15,0021601081,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:48,180.4,175.0,44.4,44.4,136.0,130.6,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.186,83.77,84.97,70.81,8,0.364
16,0021601081,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:48,180.4,175.0,44.4,44.4,136.0,130.6,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.5,0.5,0.182,0.186,83.77,84.97,70.81,8,0.121
17,0021601081,1610612744,GSW,Golden State,201580,JaVale McGee,,,3:28,173.6,166.7,57.1,57.1,116.5,109.5,0.333,0.0,50.0,1.0,0.5,0.714,0.0,0.0,1.136,0.111,0.114,88.3,89.96,74.96,6,0.619
