,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600431,1610612763,MEM,Memphis,203210,JaMychal Green,F,,5:52,85.0,83.3,60.8,58.3,24.3,25.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.347,0.214,0.218,95.24,98.18,81.82,12,0.0
1,0021600431,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:11,87.2,92.3,82.1,84.6,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.717,0.313,0.317,90.83,86.95,72.46,13,1.8
2,0021600431,1610612763,MEM,Memphis,2754,Tony Allen,G,,5:32,70.0,70.0,103.4,122.2,-33.4,-52.2,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.0,0.077,0.083,89.52,82.41,68.67,10,-0.053
3,0021600431,1610612763,MEM,Memphis,201144,Mike Conley,G,,5:48,102.0,100.0,76.0,72.7,26.0,27.3,0.5,2.0,40.0,0.0,0.333,0.154,20.0,0.0,0.0,0.214,0.218,92.3,95.28,79.4,12,-0.222
4,0021600431,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,8:24,76.1,75.0,101.6,112.5,-25.4,-37.5,0.5,0.0,100.0,0.0,0.111,0.053,0.0,0.0,0.0,0.0,0.0,95.66,91.43,76.19,16,0.125
5,0021600431,1610612763,MEM,Memphis,2216,Zach Randolph,,,5:56,81.8,90.0,124.6,145.5,-42.8,-55.5,0.333,1.0,20.0,0.0,0.167,0.083,20.0,0.333,0.333,0.333,0.333,96.43,84.94,70.79,10,-0.065
6,0021600431,1610612763,MEM,Memphis,203516,James Ennis III,,,3:28,100.0,100.0,100.5,100.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.143,0.143,103.57,103.85,86.54,7,0.5
7,0021600431,1610612763,MEM,Memphis,1626185,Jarell Martin,,,4:37,77.8,77.8,109.5,109.1,-31.7,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.61,103.82,86.52,9,-0.174
8,0021600431,1610612763,MEM,Memphis,203584,Troy Daniels,,,11:48,83.5,86.4,94.4,100.0,-10.9,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.308,0.311,95.84,91.53,76.27,22,0.071
9,0021600431,1610612763,MEM,Memphis,1627786,Troy Williams,,,0:24,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.97,177.05,147.54,1,0.0
10,0021600431,1610612765,DET,Detroit,202699,Tobias Harris,F,,3:22,104.2,120.0,83.3,83.3,20.8,36.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,83.83,78.42,65.35,5,0.286
11,0021600431,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:48,94.4,100.0,83.5,86.4,10.9,13.6,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.0,0.383,0.241,0.247,95.84,91.53,76.27,23,-0.143
12,0021600431,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:34,76.4,78.6,81.3,85.7,-4.9,-7.1,0.0,0.0,0.0,0.286,0.333,0.313,16.7,0.5,0.512,0.353,0.366,92.49,88.81,74.01,14,1.333
13,0021600431,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,7:34,76.4,78.6,81.3,85.7,-4.9,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.122,92.49,88.81,74.01,14,-1.333
14,0021600431,1610612765,DET,Detroit,202704,Reggie Jackson,G,,4:21,81.0,87.5,100.0,100.0,-19.0,-12.5,1.0,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.694,0.444,0.463,86.29,82.76,68.97,8,0.429
15,0021600431,1610612765,DET,Detroit,202397,Ish Smith,,,7:27,101.8,106.7,76.1,80.0,25.6,26.7,0.333,1.0,20.0,0.125,0.1,0.111,20.0,0.0,0.362,0.2,0.203,101.41,96.64,80.54,15,0.071
16,0021600431,1610612765,DET,Detroit,202720,Jon Leuer,,,8:26,91.4,94.4,83.5,82.4,7.9,12.1,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.667,0.81,0.174,0.177,100.63,99.6,83.0,18,0.762
17,0021600431,1610612765,DET,Detroit,203382,Aron Baynes,,,4:14,120.5,133.3,87.5,87.5,33.0,45.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,101.82,96.38,80.31,9,0.08
18,0021600431,1610612765,DET,Detroit,1626169,Stanley Johnson,,,4:14,120.5,133.3,87.5,87.5,33.0,45.8,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.167,0.167,101.82,96.38,80.31,9,-0.2
