,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600545,1610612745,HOU,Houston,2772,Trevor Ariza,F,,5:36,60.7,54.5,187.5,210.0,-126.8,-155.5,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.667,0.667,0.214,0.233,90.42,90.08,75.07,11,0.163
1,0021600545,1610612745,HOU,Houston,201583,Ryan Anderson,F,,5:36,60.7,54.5,187.5,210.0,-126.8,-155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,90.42,90.08,75.07,11,-0.047
2,0021600545,1610612745,HOU,Houston,1626149,Montrezl Harrell,C,,5:36,60.7,54.5,187.5,210.0,-126.8,-155.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.155,90.42,90.08,75.07,11,-0.116
3,0021600545,1610612745,HOU,Houston,201976,Patrick Beverley,G,,9:07,117.4,123.5,107.0,111.8,10.5,11.8,0.286,0.0,40.0,0.25,0.333,0.286,0.0,0.833,0.833,0.125,0.126,93.82,89.51,74.59,17,0.309
4,0021600545,1610612745,HOU,Houston,201935,James Harden,G,,5:36,60.7,54.5,187.5,210.0,-126.8,-155.5,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.286,0.311,90.42,90.08,75.07,11,0.0
5,0021600545,1610612745,HOU,Houston,201569,Eric Gordon,,,9:03,118.8,105.6,109.2,117.6,9.6,-12.1,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.313,0.313,0.333,0.381,91.06,92.87,77.39,18,0.0
6,0021600545,1610612745,HOU,Houston,2403,Nene,,,6:17,141.7,141.7,72.3,75.0,69.3,66.7,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.5,0.118,0.125,93.35,91.67,76.39,12,0.122
7,0021600545,1610612745,HOU,Houston,1626155,Sam Dekker,,,6:17,141.7,141.7,72.3,75.0,69.3,66.7,0.2,0.0,33.3,0.375,0.143,0.267,0.0,1.25,1.25,0.118,0.125,93.35,91.67,76.39,12,0.306
8,0021600545,1610612745,HOU,Houston,201147,Corey Brewer,,,6:17,141.7,141.7,72.3,75.0,69.3,66.7,0.143,1.0,20.0,0.0,0.143,0.067,20.0,0.0,0.0,0.235,0.25,93.35,91.67,76.39,12,-0.122
9,0021600545,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:36,187.5,210.0,60.7,54.5,126.8,155.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.141,90.42,90.08,75.07,10,0.14
10,0021600545,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,6:49,181.8,200.0,55.1,50.0,126.7,150.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.333,0.333,0.188,0.185,84.84,84.56,70.47,12,0.078
11,0021600545,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,5:04,57.5,54.5,154.5,170.0,-97.1,-115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.56,99.47,82.89,11,-0.049
12,0021600545,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:49,181.8,200.0,55.1,50.0,126.7,150.0,0.143,0.0,33.3,0.2,0.2,0.2,0.0,0.5,0.615,0.125,0.123,84.84,84.56,70.47,12,0.216
13,0021600545,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,9:52,118.8,120.0,115.7,115.0,3.1,5.0,0.0,0.0,0.0,0.222,0.286,0.261,0.0,0.5,0.5,0.261,0.27,97.54,97.35,81.12,20,0.195
14,0021600545,1610612753,ORL,Orlando,201145,Jeff Green,,,7:05,86.5,92.3,130.8,141.7,-44.3,-49.4,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.214,0.202,91.08,84.71,70.59,13,-0.118
15,0021600545,1610612753,ORL,Orlando,201975,Jodie Meeks,,,6:17,72.3,75.0,141.7,141.7,-69.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,93.35,91.67,76.39,12,-0.02
16,0021600545,1610612753,ORL,Orlando,201571,D.J. Augustin,,,11:53,126.9,136.4,105.1,104.5,21.8,31.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.917,0.976,0.346,0.338,91.97,88.9,74.08,22,0.304
