,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600363,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,4:23,102.5,111.1,188.9,188.9,-86.4,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.102,102.56,98.41,82.0,9,-0.036
1,0021600363,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:59,94.0,100.0,126.8,129.2,-32.8,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.6,0.595,0.28,0.274,100.0,96.08,80.07,24,0.063
2,0021600363,1610612764,WAS,Washington,101162,Marcin Gortat,C,,6:35,101.6,107.1,180.1,185.7,-78.4,-78.6,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.068,106.59,102.21,85.17,14,-0.024
3,0021600363,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:12,95.2,100.0,176.4,181.3,-81.2,-81.3,0.0,0.0,0.0,0.0,0.167,0.091,20.0,0.875,0.901,0.333,0.317,107.23,103.24,86.03,15,0.154
4,0021600363,1610612764,WAS,Washington,202322,John Wall,G,,7:12,95.2,100.0,176.4,181.3,-81.2,-81.3,0.75,1.5,37.5,0.0,0.167,0.091,25.0,0.5,0.753,0.333,0.317,107.23,103.24,86.03,15,0.132
5,0021600363,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,7:36,88.8,93.3,90.7,93.3,-1.8,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.063,0.063,98.53,94.74,78.95,15,0.0
6,0021600363,1610612764,WAS,Washington,201977,Marcus Thornton,,,4:47,92.2,100.0,25.0,22.2,67.2,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,89.11,90.31,75.26,9,-1.0
7,0021600363,1610612764,WAS,Washington,203504,Trey Burke,,,4:47,92.2,100.0,25.0,22.2,67.2,77.8,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.205,89.11,90.31,75.26,9,0.5
8,0021600363,1610612764,WAS,Washington,201160,Jason Smith,,,5:25,83.6,90.0,50.0,45.5,33.6,44.5,0.0,0.0,0.0,0.0,0.25,0.1,0.0,1.0,1.0,0.091,0.093,92.01,93.07,77.56,10,0.5
9,0021600363,1610612748,MIA,Miami,203585,Rodney McGruder,F,,8:45,111.8,111.8,97.3,105.6,14.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.176,0.176,100.09,95.93,79.94,17,0.094
10,0021600363,1610612748,MIA,Miami,201177,Josh McRoberts,F,,4:23,188.9,188.9,102.5,111.1,86.4,77.8,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,102.56,98.41,82.0,9,0.036
11,0021600363,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,8:52,157.3,161.1,80.0,83.3,77.3,77.8,0.0,0.0,0.0,0.167,0.571,0.385,0.0,0.5,0.5,0.19,0.187,100.62,97.37,81.14,18,0.181
12,0021600363,1610612748,MIA,Miami,201961,Wayne Ellington,G,,7:25,176.4,181.3,95.2,100.0,81.2,81.3,0.273,0.0,60.0,0.0,0.2,0.091,0.0,0.75,0.75,0.105,0.103,104.1,100.22,83.52,16,0.157
13,0021600363,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:35,180.1,185.7,101.6,107.1,78.4,78.6,0.333,2.0,20.0,0.2,0.25,0.222,10.0,0.786,0.806,0.471,0.459,106.59,102.21,85.17,14,0.253
14,0021600363,1610612748,MIA,Miami,204020,Tyler Johnson,,,4:59,25.0,22.2,92.2,90.0,-67.2,-67.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.25,85.53,91.51,76.25,9,-1.0
15,0021600363,1610612748,MIA,Miami,1626196,Josh Richardson,,,8:14,97.5,100.0,83.5,87.5,13.9,12.5,0.2,0.0,20.0,0.0,0.25,0.118,0.0,0.625,0.625,0.2,0.196,99.71,96.21,80.18,17,0.213
16,0021600363,1610612748,MIA,Miami,201949,James Johnson,,,7:36,90.7,93.3,88.8,93.3,1.8,0.0,0.167,0.0,100.0,0.125,0.0,0.067,0.0,0.0,0.0,0.0,0.0,98.53,94.74,78.95,15,0.077
17,0021600363,1610612748,MIA,Miami,203186,Willie Reed,,,3:07,33.3,33.3,133.1,150.0,-99.8,-116.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.167,98.26,92.41,77.01,6,-0.167
