,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600063,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,9:21,141.7,138.9,101.4,105.9,40.4,33.0,0.143,0.0,33.3,0.0,0.2,0.125,0.0,0.75,0.75,0.105,0.107,90.87,89.84,74.87,18,0.171
1,0021600063,1610612757,POR,Portland,203090,Maurice Harkless,F,,6:59,155.3,142.9,116.3,123.1,39.0,19.8,0.143,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.067,0.072,91.56,92.79,77.33,14,0.039
2,0021600063,1610612757,POR,Portland,203486,Mason Plumlee,C,,7:44,134.4,133.3,108.4,106.7,26.0,26.7,0.333,0.0,33.3,0.167,0.429,0.308,0.0,0.25,0.25,0.25,0.252,91.99,93.1,77.59,15,0.1
3,0021600063,1610612757,POR,Portland,203468,CJ McCollum,G,,9:16,128.6,121.1,128.8,141.2,-0.1,-20.1,0.5,0.0,22.2,0.0,0.0,0.0,0.0,0.833,0.872,0.333,0.352,94.58,93.24,77.7,19,0.239
4,0021600063,1610612757,POR,Portland,203081,Damian Lillard,G,,9:41,141.7,138.9,107.3,111.1,34.4,27.8,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.833,0.84,0.263,0.268,89.92,89.23,74.35,18,0.177
5,0021600063,1610612757,POR,Portland,202323,Evan Turner,,,4:59,82.0,80.0,123.0,133.3,-41.0,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.093,94.01,91.51,76.25,10,-0.105
6,0021600063,1610612757,POR,Portland,203459,Allen Crabbe,,,4:59,82.0,80.0,123.0,133.3,-41.0,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,94.01,91.51,76.25,10,-0.105
7,0021600063,1610612757,POR,Portland,203086,Meyers Leonard,,,4:14,103.1,100.0,137.0,150.0,-33.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.228,93.66,90.71,75.59,8,0.0
8,0021600063,1610612757,POR,Portland,202334,Ed Davis,,,2:37,60.0,50.0,173.6,200.0,-113.6,-150.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.143,0.167,98.69,100.89,84.08,6,-0.053
9,0021600063,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,9:21,101.4,105.9,141.7,138.9,-40.4,-33.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.5,0.5,0.286,0.289,90.87,89.84,74.87,17,0.132
10,0021600063,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,6:03,119.0,127.3,183.8,181.8,-64.8,-54.5,0.5,2.0,50.0,0.0,0.333,0.1,25.0,1.5,1.5,0.143,0.145,89.81,87.27,72.73,11,0.108
11,0021600063,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:59,116.3,123.1,155.3,142.9,-39.0,-19.8,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.532,0.125,0.127,91.56,92.79,77.33,13,0.105
12,0021600063,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:21,101.4,105.9,141.7,138.9,-40.4,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.425,0.286,0.289,90.87,89.84,74.87,17,-0.026
13,0021600063,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,10:09,126.7,136.8,115.7,109.5,11.0,27.3,0.125,1.0,25.0,0.1,0.0,0.048,25.0,0.5,0.5,0.12,0.122,95.53,94.58,78.82,19,0.033
14,0021600063,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,5:55,119.0,127.3,68.0,66.7,51.0,60.6,0.0,0.0,0.0,0.0,0.125,0.071,33.3,0.5,0.5,0.2,0.203,95.41,93.3,77.75,11,0.095
15,0021600063,1610612756,PHX,Phoenix,203458,Alex Len,,,4:59,123.0,133.3,82.0,80.0,41.0,53.3,0.0,0.0,0.0,0.333,0.167,0.25,0.0,1.0,1.087,0.231,0.235,94.01,91.51,76.25,9,0.737
16,0021600063,1610612756,PHX,Phoenix,202688,Brandon Knight,,,4:26,137.0,150.0,103.1,100.0,33.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.255,89.43,86.62,72.18,8,-0.087
17,0021600063,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,2:37,173.6,200.0,60.0,50.0,113.6,150.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.125,0.129,98.69,100.89,84.08,5,0.105
