,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600518,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,6:27,73.5,75.0,81.4,82.4,-7.9,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.218,124.73,122.79,102.33,16,-0.026
1,0021600518,1610612764,WAS,Washington,202693,Markieff Morris,F,,10:22,84.0,88.0,74.8,75.0,9.2,13.0,0.222,0.0,33.3,0.063,0.25,0.143,0.0,0.0,0.258,0.138,0.137,116.39,113.42,94.52,25,0.088
2,0021600518,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:58,72.5,73.7,108.5,109.5,-36.0,-35.8,0.4,2.0,33.3,0.0,0.143,0.053,16.7,0.5,0.521,0.19,0.188,122.07,120.5,100.42,19,0.088
3,0021600518,1610612764,WAS,Washington,203078,Bradley Beal,G,,6:27,73.5,75.0,81.4,82.4,-7.9,-7.4,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.375,0.375,0.222,0.218,124.73,122.79,102.33,16,0.053
4,0021600518,1610612764,WAS,Washington,202322,John Wall,G,,6:27,73.5,75.0,81.4,82.4,-7.9,-7.4,0.667,1.0,25.0,0.091,0.286,0.167,25.0,0.5,0.45,0.333,0.328,124.73,122.79,102.33,16,0.132
5,0021600518,1610612764,WAS,Washington,201160,Jason Smith,,,5:32,93.2,100.0,109.4,100.0,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.144,107.39,108.43,90.36,12,0.082
6,0021600518,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,5:38,93.2,92.3,100.9,92.9,-7.8,-0.5,0.0,0.0,0.0,0.125,0.4,0.231,0.0,0.0,0.0,0.067,0.072,109.78,115.06,95.89,13,0.02
7,0021600518,1610612764,WAS,Washington,201977,Marcus Thornton,,,5:32,93.2,100.0,109.4,100.0,-16.3,0.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.286,0.288,107.39,108.43,90.36,12,0.163
8,0021600518,1610612764,WAS,Washington,203504,Trey Burke,,,5:32,93.2,100.0,109.4,100.0,-16.3,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.216,107.39,108.43,90.36,12,0.041
9,0021600518,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:37,88.5,89.5,76.4,77.8,12.1,11.7,0.0,0.0,0.0,0.0,0.154,0.095,0.0,0.0,0.0,0.05,0.05,118.22,116.59,97.16,19,0.041
10,0021600518,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:29,80.2,81.0,78.7,80.0,1.4,1.0,0.25,0.0,25.0,0.0,0.071,0.043,0.0,0.833,0.833,0.136,0.135,117.46,115.99,96.66,21,0.189
11,0021600518,1610612745,HOU,Houston,1626149,Montrezl Harrell,C,,7:37,88.5,89.5,76.4,77.8,12.1,11.7,0.0,0.0,0.0,0.125,0.308,0.238,0.0,0.6,0.633,0.3,0.297,118.22,116.59,97.16,19,0.429
12,0021600518,1610612745,HOU,Houston,201147,Corey Brewer,G,,4:22,101.2,90.9,91.9,100.0,9.3,-9.1,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.273,0.304,114.1,115.42,96.18,11,0.053
13,0021600518,1610612745,HOU,Houston,201935,James Harden,G,,7:37,88.5,89.5,76.4,77.8,12.1,11.7,0.5,0.0,42.9,0.0,0.077,0.048,0.0,0.0,0.258,0.2,0.198,118.22,116.59,97.16,19,0.163
14,0021600518,1610612745,HOU,Houston,201569,Eric Gordon,,,11:59,92.8,93.1,82.2,85.7,10.7,7.4,0.143,0.5,11.1,0.0,0.056,0.033,22.2,0.583,0.583,0.267,0.266,116.72,114.16,95.13,29,0.069
15,0021600518,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:22,101.2,90.9,91.9,100.0,9.3,-9.1,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.091,0.101,114.1,115.42,96.18,11,0.0
16,0021600518,1610612745,HOU,Houston,2403,Nene,,,3:30,126.9,111.1,90.1,100.0,36.8,11.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.568,0.111,0.127,114.93,116.57,97.14,9,0.118
17,0021600518,1610612745,HOU,Houston,203898,Tyler Ennis,,,4:22,101.2,90.9,91.9,100.0,9.3,-9.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.202,114.1,115.42,96.18,11,0.105
