,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600196,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,5:60,119.4,114.3,81.8,84.6,37.6,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.902,0.222,0.23,107.48,108.12,90.1,14,0.304
1,0021600196,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,3:60,77.3,75.0,130.3,137.5,-53.0,-62.5,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.091,0.093,97.36,96.16,80.13,8,-0.033
2,0021600196,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:18,134.1,129.4,103.9,105.9,30.2,23.5,0.0,0.0,0.0,0.2,0.375,0.278,0.0,0.5,0.58,0.381,0.392,97.58,98.39,81.99,17,0.25
3,0021600196,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:60,119.4,114.3,81.8,84.6,37.6,29.7,0.0,0.0,0.0,0.1,0.286,0.176,0.0,0.0,0.205,0.278,0.287,107.48,108.12,90.1,14,-0.022
4,0021600196,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:05,163.5,163.2,75.5,78.9,88.0,84.2,0.375,0.0,37.5,0.143,0.1,0.118,0.0,0.5,0.658,0.238,0.239,102.62,100.4,83.67,19,0.241
5,0021600196,1610612761,TOR,Toronto,202335,Patrick Patterson,,,7:44,180.3,181.3,69.3,73.3,111.1,107.9,0.125,0.0,25.0,0.0,0.222,0.143,0.0,1.0,1.0,0.167,0.166,99.19,96.21,80.17,16,0.232
6,0021600196,1610612761,TOR,Toronto,202709,Cory Joseph,,,8:23,150.1,153.3,117.5,128.6,32.6,24.8,0.222,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79,83.09,69.24,15,0.027
7,0021600196,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,3:26,174.7,185.7,57.1,66.7,117.6,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.94,90.87,75.73,7,0.043
8,0021600196,1610612761,TOR,Toronto,203082,Terrence Ross,,,5:44,182.0,190.0,101.1,110.0,80.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.273,0.262,89.25,83.72,69.77,10,0.113
9,0021600196,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,5:60,81.8,84.6,119.4,114.3,-37.6,-29.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.667,0.667,0.357,0.346,107.48,108.12,90.1,13,0.022
10,0021600196,1610612758,SAC,Sacramento,2440,Matt Barnes,F,,9:14,98.3,100.0,143.3,142.1,-45.1,-42.1,0.286,0.0,50.0,0.0,0.1,0.056,0.0,0.0,0.0,0.105,0.104,96.66,96.24,80.2,18,0.025
11,0021600196,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,0:20,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.68,72.0,60.0,0,-0.5
12,0021600196,1610612758,SAC,Sacramento,201954,Darren Collison,G,,5:14,70.9,70.0,189.5,190.9,-118.7,-120.9,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.273,0.276,96.12,96.31,80.25,10,0.04
13,0021600196,1610612758,SAC,Sacramento,201951,Ty Lawson,G,,6:30,103.9,115.4,109.7,107.7,-5.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.2,0.194,100.53,96.1,80.08,13,-0.082
14,0021600196,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,7:06,97.2,107.1,116.3,114.3,-19.1,-7.1,0.0,0.0,0.0,0.0,0.273,0.188,33.3,0.5,0.5,0.188,0.182,98.8,94.74,78.95,14,0.082
15,0021600196,1610612758,SAC,Sacramento,201167,Arron Afflalo,,,8:56,103.9,112.5,140.9,143.8,-37.0,-31.3,0.25,0.0,20.0,0.167,0.3,0.25,0.0,0.75,0.788,0.222,0.218,90.44,86.03,71.7,16,0.268
16,0021600196,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,2:30,66.7,80.0,160.0,160.0,-93.3,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6,96.0,80.0,5,0.0
17,0021600196,1610612758,SAC,Sacramento,203463,Ben McLemore,,,3:06,57.1,66.7,166.7,166.7,-109.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.375,100.65,92.9,77.42,6,-0.316
18,0021600196,1610612758,SAC,Sacramento,202066,Garrett Temple,,,5:26,101.1,100.0,175.6,175.0,-74.5,-75.0,0.333,0.0,50.0,0.0,0.333,0.111,0.0,1.5,1.5,0.083,0.084,100.89,101.6,84.66,11,0.161
19,0021600196,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,4:18,78.8,77.8,185.2,177.8,-106.4,-100.0,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.5,0.5,0.2,0.202,97.79,100.47,83.72,9,-0.043
