,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600496,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,7:01,161.9,166.7,125.3,125.0,36.6,41.7,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.5,0.5,0.111,0.108,107.4,106.03,88.36,15,0.012
1,0021600496,1610612746,LAC,LA,202325,Wesley Johnson,F,,4:26,134.1,140.0,117.6,120.0,16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.074,111.74,108.27,90.23,10,-0.083
2,0021600496,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:59,147.1,151.9,121.3,121.4,25.8,30.4,0.0,0.0,0.0,0.1,0.6,0.35,0.0,1.0,1.017,0.194,0.188,112.03,110.18,91.82,27,0.307
3,0021600496,1610612746,LAC,LA,200755,JJ Redick,G,,5:59,163.7,169.2,122.3,123.1,41.4,46.2,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.3,0.3,0.313,0.304,106.38,104.29,86.91,13,-0.068
4,0021600496,1610612746,LAC,LA,2037,Jamal Crawford,,,5:60,131.6,135.7,120.3,120.0,11.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.13,117.67,116.06,96.72,14,-0.095
5,0021600496,1610612746,LAC,LA,101109,Raymond Felton,,,11:59,147.1,151.9,121.3,121.4,25.8,30.4,0.4,1.33,25.0,0.1,0.0,0.05,18.8,1.0,1.0,0.387,0.376,112.03,110.18,91.82,27,0.255
6,0021600496,1610612746,LAC,LA,101187,Alan Anderson,,,7:33,154.8,158.8,123.3,122.2,31.5,36.6,0.333,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.108,112.2,111.31,92.76,17,0.135
7,0021600496,1610612746,LAC,LA,201578,Marreese Speights,,,4:58,128.6,133.3,115.9,116.7,12.7,16.7,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.077,0.074,118.57,116.05,96.71,12,-0.019
8,0021600496,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:59,121.3,121.4,147.1,151.9,-25.8,-30.4,0.4,0.0,33.3,0.0,0.1,0.05,0.0,1.125,1.125,0.143,0.143,112.03,110.18,91.82,28,0.161
9,0021600496,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:49,128.1,127.8,143.3,138.9,-15.3,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.223,108.69,110.53,92.11,18,-0.136
10,0021600496,1610612745,HOU,Houston,2403,Nene,C,,4:26,117.6,120.0,134.1,140.0,-16.5,-20.0,0.0,0.0,0.0,0.0,0.143,0.091,33.3,0.0,0.852,0.3,0.294,111.74,108.27,90.23,10,0.083
11,0021600496,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:07,122.3,114.3,163.7,169.2,-41.4,-54.9,0.333,0.0,50.0,0.0,0.143,0.083,0.0,1.0,1.042,0.071,0.076,104.06,105.94,88.28,14,0.135
12,0021600496,1610612745,HOU,Houston,201935,James Harden,G,,11:59,121.3,121.4,147.1,151.9,-25.8,-30.4,0.4,0.0,25.0,0.0,0.2,0.1,0.0,0.6,0.712,0.214,0.214,112.03,110.18,91.82,28,0.212
13,0021600496,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,7:33,123.3,122.2,154.8,158.8,-31.5,-36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.602,0.389,0.392,112.2,111.31,92.76,18,0.09
14,0021600496,1610612745,HOU,Houston,201569,Eric Gordon,,,5:52,120.3,120.0,131.6,135.7,-11.3,-15.7,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.133,0.134,120.34,118.7,98.92,15,0.063
15,0021600496,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:10,109.1,110.0,153.3,160.0,-44.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.099,118.29,115.29,96.08,10,-0.041
