,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601087,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:57,72.7,72.0,143.3,152.0,-70.6,-80.0,0.333,0.0,40.0,0.0,0.444,0.19,0.0,0.5,0.694,0.111,0.112,103.06,100.49,83.74,25,0.168
1,0021601087,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,6:26,54.3,53.8,172.6,192.9,-118.3,-139.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.144,106.4,100.73,83.94,13,-0.056
2,0021601087,1610612756,PHX,Phoenix,203458,Alex Len,C,,9:42,55.7,55.0,147.9,160.0,-92.2,-105.0,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.75,0.75,0.182,0.184,102.43,98.97,82.47,20,0.111
3,0021601087,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:57,72.7,72.0,143.3,152.0,-70.6,-80.0,0.0,0.0,0.0,0.083,0.0,0.048,37.5,0.3,0.3,0.296,0.299,103.06,100.49,83.74,25,-0.084
4,0021601087,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,7:43,44.1,43.8,170.1,176.5,-126.0,-132.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.387,0.294,0.296,104.25,102.63,85.53,16,-0.026
5,0021601087,1610612756,PHX,Phoenix,201162,Jared Dudley,,,5:31,92.6,91.7,101.1,100.0,-8.5,-8.3,0.5,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.154,0.155,99.17,100.21,83.51,12,0.0
6,0021601087,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,4:14,123.9,122.2,90.1,88.9,33.8,33.3,0.0,0.0,0.0,0.25,0.2,0.222,33.3,0.5,0.5,0.3,0.304,100.89,102.25,85.21,9,0.073
7,0021601087,1610612756,PHX,Phoenix,1626210,Alan Williams,,,2:15,140.0,140.0,123.0,120.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.78,107.06,89.22,5,-0.069
8,0021601087,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,11:57,143.3,152.0,72.7,72.0,70.6,80.0,0.2,0.0,40.0,0.111,0.083,0.095,0.0,1.0,1.0,0.111,0.109,103.06,100.49,83.74,25,0.16
9,0021601087,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:20,157.2,166.7,82.9,82.4,74.3,84.3,0.143,0.0,20.0,0.0,0.429,0.25,0.0,1.125,1.125,0.2,0.199,103.67,100.9,84.08,18,0.274
10,0021601087,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,9:42,147.9,160.0,55.7,55.0,92.2,105.0,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.788,0.19,0.185,102.43,98.97,82.47,20,0.178
11,0021601087,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,6:26,172.6,192.9,54.3,53.8,118.3,139.0,0.5,0.0,57.1,0.0,0.167,0.111,0.0,0.5,0.694,0.2,0.192,106.4,100.73,83.94,14,0.25
12,0021601087,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:42,147.9,160.0,55.7,55.0,92.2,105.0,0.3,3.0,37.5,0.0,0.182,0.111,12.5,0.5,0.694,0.238,0.231,102.43,98.97,82.47,20,0.167
13,0021601087,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:52,113.6,116.7,85.4,84.6,28.2,32.1,0.0,0.0,0.0,0.0,0.333,0.167,25.0,0.0,0.347,0.308,0.3,103.24,102.42,85.35,12,0.038
14,0021601087,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,5:31,101.1,100.0,92.6,91.7,8.5,8.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.667,0.667,0.25,0.253,99.17,100.21,83.51,11,0.17
15,0021601087,1610612766,CHA,Charlotte,1627362,Briante Weber,,,2:15,123.0,120.0,140.0,140.0,-17.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,105.78,107.06,89.22,5,0.0
