,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601096,1610612757,POR,Portland,203090,Maurice Harkless,F,,4:14,91.3,80.0,67.6,66.7,23.8,13.3,0.0,0.0,0.0,0.2,0.0,0.1,0.0,1.0,1.064,0.167,0.186,100.01,107.72,89.76,10,0.643
1,0021601096,1610612757,POR,Portland,203943,Noah Vonleh,F,,3:52,100.0,100.0,148.4,144.4,-48.4,-44.4,0.0,0.0,0.0,0.0,0.667,0.333,50.0,1.0,1.0,0.25,0.25,104.07,105.56,87.97,8,0.136
2,0021601096,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,3:12,74.0,71.4,34.0,28.6,40.0,42.9,0.0,0.0,0.0,0.2,0.5,0.333,20.0,0.0,0.129,0.556,0.571,94.8,105.0,87.5,7,0.75
3,0021601096,1610612757,POR,Portland,203468,CJ McCollum,G,,4:54,78.8,77.8,92.9,111.1,-14.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.304,96.2,88.16,73.47,9,-0.091
4,0021601096,1610612757,POR,Portland,203081,Damian Lillard,G,,2:48,86.8,83.3,41.0,40.0,45.8,43.3,1.0,1.0,33.3,0.0,0.333,0.143,33.3,0.0,0.0,0.25,0.258,91.2,94.29,78.57,6,-0.5
5,0021601096,1610612757,POR,Portland,203459,Allen Crabbe,,,9:08,85.0,78.9,81.5,88.9,3.6,-9.9,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.097,97.96,97.23,81.02,19,0.139
6,0021601096,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,9:08,85.0,78.9,81.5,88.9,3.6,-9.9,0.333,1.0,25.0,0.0,0.182,0.095,25.0,1.5,1.33,0.136,0.145,97.96,97.23,81.02,19,0.333
7,0021601096,1610612757,POR,Portland,203086,Meyers Leonard,,,7:44,80.6,80.0,115.0,126.7,-34.4,-46.7,0.333,0.0,20.0,0.0,0.125,0.063,0.0,0.375,0.375,0.25,0.252,97.47,93.12,77.6,15,0.042
8,0021601096,1610612757,POR,Portland,202323,Evan Turner,,,4:54,78.8,77.8,92.9,111.1,-14.1,-33.3,0.0,0.0,0.0,0.2,0.167,0.182,100.0,0.0,0.0,0.1,0.101,96.2,88.16,73.47,9,-0.045
9,0021601096,1610612757,POR,Portland,203894,Shabazz Napier,,,4:16,88.9,80.0,133.2,130.0,-44.3,-50.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.57,112.54,93.79,10,0.0
10,0021601096,1610612757,POR,Portland,1626192,Pat Connaughton,,,2:50,83.3,83.3,156.2,150.0,-72.9,-66.7,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.0,0.333,0.333,99.67,101.71,84.76,6,-0.077
11,0021601096,1610612757,POR,Portland,1627774,Jake Layman,,,2:50,83.3,83.3,156.2,150.0,-72.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,99.67,101.71,84.76,6,-0.077
12,0021601096,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,C,,7:04,102.5,100.0,88.1,86.7,14.4,13.3,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.0,1.136,0.067,0.068,99.87,101.91,84.93,15,0.25
13,0021601096,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,5:38,110.5,108.3,82.7,81.8,27.8,26.5,0.0,0.0,0.0,0.0,0.2,0.1,25.0,0.5,0.694,0.333,0.34,96.48,98.02,81.68,12,0.0
14,0021601096,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,6:20,88.0,100.0,86.2,84.6,1.8,15.4,0.2,0.0,20.0,0.0,0.125,0.063,0.0,0.0,0.129,0.308,0.293,100.04,94.74,78.95,12,-0.069
15,0021601096,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,11:58,98.4,104.2,84.6,83.3,13.8,20.8,0.0,0.0,0.0,0.0,0.231,0.115,0.0,0.333,0.231,0.16,0.157,98.37,96.28,80.23,24,-0.032
16,0021601096,1610612747,LAL,Los Angeles,1628021,David Nwaba,,,11:58,98.4,104.2,84.6,83.3,13.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.017,0.12,0.118,98.37,96.28,80.23,24,0.194
17,0021601096,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,11:58,98.4,104.2,84.6,83.3,13.8,20.8,0.6,3.0,25.0,0.0,0.077,0.038,8.3,0.563,0.563,0.36,0.354,98.37,96.28,80.23,24,0.258
18,0021601096,1610612747,LAL,Los Angeles,204028,Tarik Black,,,4:54,92.9,111.1,78.8,77.8,14.1,33.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,96.2,88.16,73.47,9,0.091
